-32695.219530992345,-10151.38445462999,84.9,1721193920.615
-32696.91907534458,-10149.858524992658,78.5,1721193920.615
-32697.95886762821,-10148.96662672543,80.0,1721193920.615
-32699.95045506539,-10146.537787413674,79.9,1721193920.615
-32700.61628604866,-10146.862203322835,90.6,1721193920.615
-32702.335120924774,-10145.355564209383,91.1,1721193920.615
-32703.99344161035,-10143.716534047684,102.5,1721193920.615
-32705.752134750517,-10142.240768591068,103.1,1721193920.615
-32707.316865901397,-10140.804640932713,104.6,1721193920.615
-32709.12554684965,-10139.208155747125,106.6,1721193920.615
-32711.119381552602,-10137.760885887394,104.3,1721193920.615
-32710.949730766053,-10137.699050387402,103.5,1721193920.615
-32711.852155415738,-10136.912368880989,98.2,1721193920.615
-32710.704591938706,-10137.957049564,51.3,1721193920.615
-32711.54791486422,-10139.788679282974,50.2,1721193920.615
-32707.136554967616,-10139.04303912939,57.3,1721193920.615
-32708.125567251613,-10138.774206403526,62.4,1721193920.615
-32709.372314153254,-10137.990432074967,54.2,1721193920.615
-32694.239710413665,-10140.063351148818,60.7,1721193920.615
-32699.26902550115,-10139.477286728004,59.5,1721193920.615
-32706.48574192776,-10138.311364624618,58.3,1721193920.615
-32693.860726949144,-10140.088675008896,60.1,1721193920.615
-32691.07091599515,-10140.820830082514,59.2,1721193920.615
-32702.876613569486,-10139.419155053316,60.4,1721193920.615
-32699.044366227663,-10139.656934779114,58.6,1721193920.615
-32700.564219920936,-10139.622451424486,61.2,1721193920.615
-32697.454221545086,-10140.0703575051,61.0,1721193920.615
-32690.966447332732,-10140.410884774841,68.6,1721193920.615
-32688.694705625083,-10141.454463128894,75.9,1721193920.615
-32709.73963215267,-10129.803135937475,62.3,1721193920.691
-32710.663690749174,-10137.633818371902,54.3,1721193920.691
-32710.209351458452,-10140.174148010903,56.4,1721193920.691
-32711.34119000203,-10135.820256683215,54.2,1721193920.691
-32710.624216658685,-10136.793967300193,53.3,1721193920.691
-32710.654725871304,-10140.781396419952,55.5,1721193920.691
-32709.814396976944,-10138.727012554085,54.2,1721193920.691
-32695.12581190703,-10151.323188843877,83.7,1721193920.691
-32696.95137287616,-10149.542556897633,76.8,1721193920.691
-32697.842877199095,-10148.86927925729,81.9,1721193920.691
-32700.694693583755,-10146.640050761189,92.1,1721193920.691
-32702.37506128426,-10145.0559595383,91.0,1721193920.691
-32704.079815428155,-10143.505247758589,102.2,1721193920.691
-32705.706351046127,-10141.660485458024,100.2,1721193920.691
-32709.030898591624,-10139.067639142384,98.8,1721193920.691
-32710.411832790996,-10138.020463398738,94.2,1721193920.691
-32711.03739098415,-10137.638805615534,103.1,1721193920.691
-32708.43237336192,-10139.287476893478,59.6,1721193920.691
-32710.53324335509,-10139.490823931177,53.1,1721193920.691
-32710.288703230224,-10137.636536844086,53.1,1721193920.691
-32709.745847141792,-10139.944461688754,52.9,1721193920.691
-32710.710446696918,-10136.32263135151,52.2,1721193920.691
-32708.28253462222,-10138.25632417446,62.4,1721193920.691
-32707.400419035723,-10137.931774574876,59.9,1721193920.691
-32709.801668041437,-10138.444493624911,93.9,1721193920.691
-32708.30699301773,-10138.109915573976,56.3,1721193920.691
-32707.24333441483,-10138.961765926126,57.8,1721193920.691
-32699.32337968546,-10139.693076993735,59.3,1721193920.691
-32697.85950953698,-10139.398296817819,60.7,1721193920.691
-32702.639412053817,-10139.124133453262,60.5,1721193920.691
-32690.670130645758,-10140.464491732862,57.8,1721193920.691
-32701.054555199808,-10139.508743553035,59.9,1721193920.691
-32702.256718819048,-10139.12813920942,60.5,1721193920.691
-32695.541412336723,-10139.688169556362,61.4,1721193920.691
-32697.418906511408,-10139.704112774732,59.6,1721193920.691
-32704.28217869863,-10138.437713152736,85.6,1721193920.691
-32688.607321542895,-10141.423330559093,75.7,1721193920.691
-32702.591782546777,-10139.409244938415,59.7,1721193920.691
-32710.356250212044,-10139.280429366636,54.5,1721193920.765
-32705.181595315935,-10142.84751954669,62.0,1721193920.765
-32710.950753325556,-10135.355513295559,56.6,1721193920.765
-32710.54510040605,-10138.559994027484,54.3,1721193920.765
-32710.508098268605,-10137.181570657964,54.2,1721193920.765
-32694.955691131407,-10151.158436280619,83.1,1721193920.765
-32697.865566672703,-10148.549578833565,83.2,1721193920.765
-32700.469164440743,-10146.336664124006,87.2,1721193920.765
-32702.236889212087,-10144.908385288722,92.6,1721193920.765
-32703.93945014021,-10143.333917166663,105.3,1721193920.765
-32705.690650003995,-10141.826093634392,104.4,1721193920.765
-32707.29269908788,-10140.44820696111,99.0,1721193920.765
-32710.842892790697,-10137.282291676473,109.9,1721193920.765
-32711.70272194886,-10136.710671331946,91.7,1721193920.765
-32710.137047479584,-10137.872853462133,53.1,1721193920.765
-32709.69744474235,-10139.458886813607,56.3,1721193920.765
-32711.15666512336,-10136.353673874724,52.6,1721193920.765
-32710.36151815437,-10136.67487746129,54.5,1721193920.765
-32710.44032797531,-10138.959379912161,51.8,1721193920.765
-32708.09655714637,-10137.722956811715,61.8,1721193920.765
-32709.36685576457,-10137.912916182602,55.7,1721193920.765
-32709.90529968298,-10138.226289424492,97.3,1721193920.765
-32709.33688579026,-10138.135025366,55.5,1721193920.765
-32694.059382806405,-10141.205283932319,61.3,1721193920.765
-32690.38654589303,-10141.547707888125,55.9,1721193920.765
-32706.4912190474,-10138.188268936754,58.5,1721193920.765
-32706.267538290846,-10138.360712570882,56.4,1721193920.765
-32703.1319370291,-10138.979290193545,60.3,1721193920.765
-32695.93042678302,-10140.096392151765,61.2,1721193920.765
-32703.8840322634,-10139.00215643591,59.0,1721193920.765
-32698.987306319246,-10130.801392960399,60.7,1721193920.84
-32710.895310658816,-10136.74952578563,53.4,1721193920.84
-32711.173916643653,-10136.073832102007,52.9,1721193920.84
-32711.811336617546,-10135.045729069629,56.2,1721193920.84
-32711.23388411336,-10136.250836323508,54.7,1721193920.84
-32711.184218564093,-10136.057125541263,55.1,1721193920.84
-32711.009930877033,-10136.558049883775,54.2,1721193920.84
-32695.062789269126,-10150.878412854718,82.1,1721193920.84
-32697.869373126247,-10148.571390941232,84.6,1721193920.84
-32700.50750145597,-10146.420015274538,91.3,1721193920.84
-32702.38742991196,-10144.725821387336,92.7,1721193920.84
-32704.110503854365,-10143.162863452504,106.0,1721193920.84
-32705.809439982124,-10141.476736605353,101.4,1721193920.84
-32707.278681540487,-10140.398178105474,101.2,1721193920.84
-32711.17379003266,-10137.40612389603,103.4,1721193920.84
-32711.843714862116,-10136.8066501099,97.9,1721193920.84
-32710.91454383751,-10139.298553368444,52.8,1721193920.84
-32710.31806732891,-10138.486009010381,50.1,1721193920.84
-32709.998707795272,-10139.003912393411,53.3,1721193920.84
-32710.54510040605,-10138.559994027484,52.6,1721193920.84
-32711.016473122807,-10139.67056746557,54.1,1721193920.84
-32710.999103254828,-10139.374109958702,53.8,1721193920.84
-32711.489615592523,-10136.731638479194,95.0,1721193920.84
-32707.477478611872,-10137.932138366823,57.4,1721193920.84
-32694.41064719387,-10140.143104471219,62.2,1721193920.84
-32697.531958428448,-10139.609267919059,59.4,1721193920.84
-32693.730329617378,-10140.804208126803,58.1,1721193920.84
-32700.36723242428,-10139.617654217762,60.5,1721193920.84
-32696.411892245935,-10140.658883058235,59.6,1721193920.84
-32704.651716618242,-10138.93257787409,60.1,1721193920.84
-32702.892667152,-10139.244178631858,60.7,1721193920.84
-32688.518045060988,-10141.39874702472,75.7,1721193920.84
-32710.40356989952,-10139.032329534622,53.0,1721193920.915
-32710.810640560027,-10139.232051951045,55.4,1721193920.915
-32710.21318956524,-10138.219904468086,55.4,1721193920.915
-32710.41228963641,-10138.148550307844,55.1,1721193920.915
-32707.547675663667,-10134.472573640855,62.3,1721193920.915
-32710.253701156977,-10137.719507596992,53.5,1721193920.915
-32695.063144638818,-10151.0258119289,78.8,1721193920.915
-32695.122780421876,-10150.238024453525,73.9,1721193920.915
-32697.75155524355,-10148.503471008376,84.7,1721193920.915
-32702.32270947682,-10144.762665196167,92.3,1721193920.915
-32704.009672457185,-10143.114025989084,104.1,1721193920.915
-32700.160565708076,-10145.296048600523,83.4,1721193920.915
-32705.74773380192,-10141.51648514637,105.0,1721193920.915
-32707.36410959018,-10140.193924953257,99.7,1721193920.915
-32710.98206670443,-10137.131662551563,111.6,1721193920.915
-32710.219394542582,-10138.271185150663,49.7,1721193920.915
-32711.28923538222,-10136.032469225995,54.5,1721193920.915
-32711.524942972195,-10135.790374340471,53.2,1721193920.915
-32710.88356635186,-10139.593462256384,53.1,1721193920.915
-32711.67681105661,-10135.031713179125,79.4,1721193920.915
-32708.489939848783,-10138.065289293836,59.1,1721193920.915
-32709.81666798205,-10138.26512479621,88.3,1721193920.915
-32703.038791217336,-10138.98784538273,61.4,1721193920.915
-32692.742777772073,-10141.880983289459,63.1,1721193920.915
-32697.614103359097,-10139.711483718653,57.6,1721193920.915
-32703.364543290216,-10139.313597455608,60.9,1721193920.915
-32700.797812083576,-10139.983301884899,59.3,1721193920.915
-32690.322985899948,-10141.42649216561,55.5,1721193920.915
-32696.20368650154,-10140.22129190414,57.7,1721193920.915
-32688.437645962847,-10141.389256143177,75.7,1721193920.915
-32712.132263817366,-10135.217931536983,52.2,1721193920.99
-32710.12125968001,-10138.068194265908,52.9,1721193920.99
-32694.881622318895,-10150.929932284236,84.6,1721193920.99
-32696.985613724886,-10149.175631958067,76.6,1721193920.99
-32697.96181788428,-10148.154921661238,74.7,1721193920.99
-32700.475757647913,-10146.232277723486,91.2,1721193920.99
-32702.38698969692,-10144.556292400905,94.0,1721193920.99
-32702.188874755164,-10144.6653950678,94.1,1721193920.99
-32704.081369206604,-10142.925493087554,99.2,1721193920.99
-32705.87546521156,-10141.493804201686,106.9,1721193920.99
-32707.27166292461,-10140.161186684967,106.6,1721193920.99
-32710.91709100949,-10137.011684131472,108.8,1721193920.99
-32711.228640920646,-10137.151553614267,103.5,1721193920.99
-32710.340467448656,-10137.709110065332,52.2,1721193920.99
-32710.75983672359,-10136.285173688368,52.6,1721193920.99
-32710.58614447637,-10136.554236230084,51.1,1721193920.99
-32707.382201775577,-10137.55194611818,62.5,1721193920.99
-32709.374672743146,-10137.854720238172,57.2,1721193920.99
-32709.175891827857,-10137.881834623364,57.8,1721193920.99
-32709.72905343421,-10138.09163537299,94.2,1721193920.99
-32707.154252961438,-10138.905264407384,55.9,1721193920.99
-32697.813596507516,-10139.223891001895,60.9,1721193920.99
-32704.471730412773,-10138.879270592339,61.0,1721193920.99
-32706.683773406854,-10138.091423996075,59.7,1721193920.99
-32694.85529608877,-10139.925094450886,58.6,1721193920.99
-32701.99032316131,-10139.02728463844,61.7,1721193920.99
-32701.75773337987,-10139.291664518047,57.0,1721193920.99
-32710.045319566612,-10136.602720354815,59.8,1721193921.065
-32710.471138587258,-10136.512337541511,56.4,1721193921.065
-32703.64319368806,-10136.739151039636,60.1,1721193921.065
-32710.574887165592,-10139.668016260923,54.1,1721193921.065
-32709.627364183845,-10139.254807458174,57.7,1721193921.065
-32711.02171253391,-10136.012395475213,53.3,1721193921.065
-32694.94219987222,-10150.769150262666,87.5,1721193921.065
-32696.861412749484,-10149.14739968248,78.6,1721193921.065
-32697.754654301127,-10148.437698697118,80.7,1721193921.065
-32700.49213887682,-10145.940715553104,97.6,1721193921.065
-32702.279985573845,-10144.513621003598,96.5,1721193921.065
-32703.99149882392,-10142.928687454407,99.1,1721193921.065
-32705.76221114321,-10141.430121492012,107.6,1721193921.065
-32707.161338119775,-10140.094284365892,107.8,1721193921.065
-32709.031179353187,-10138.540892384688,99.4,1721193921.065
-32709.84389331942,-10137.82311319412,93.2,1721193921.065
-32710.868115424877,-10136.836864998926,112.7,1721193921.065
-32711.38907593566,-10136.588050845045,97.1,1721193921.065
-32712.077992993534,-10134.55105997276,58.2,1721193921.065
-32710.6578596693,-10139.45213507129,55.6,1721193921.065
-32702.915758131214,-10139.960206703885,59.1,1721193921.065
-32709.989205508773,-10137.171482201233,53.4,1721193921.065
-32710.227234219634,-10138.224566439383,53.7,1721193921.065
-32710.22715866492,-10137.762626085872,53.0,1721193921.065
-32708.91105979711,-10137.705335199098,59.1,1721193921.065
-32700.08239646792,-10139.635404830138,60.7,1721193921.065
-32690.065267493832,-10142.007119870861,56.4,1721193921.065
-32695.43890942661,-10140.316947233792,60.6,1721193921.065
-32696.35173027428,-10139.454758266475,60.5,1721193921.065
-32701.93039239896,-10138.793717521121,60.2,1721193921.065
-32700.158757717392,-10139.20462041819,55.4,1721193921.065
-32697.545057953244,-10139.15381747874,55.3,1721193921.065
-32709.989159220975,-10138.421322144226,54.2,1721193921.155
-32710.54736701308,-10139.342024186577,56.3,1721193921.155
-32694.866218989097,-10150.69388487466,86.7,1721193921.155
-32696.905849597893,-10148.818577580802,79.4,1721193921.155
-32697.84458653774,-10148.18952688834,82.5,1721193921.155
-32700.47417097993,-10145.970750733497,98.7,1721193921.155
-32702.21009504474,-10144.462351258604,97.1,1721193921.155
-32703.899271207123,-10142.798455606213,101.1,1721193921.155
-32705.841722907044,-10141.13408951619,108.8,1721193921.155
-32707.282702558532,-10139.90167407212,103.9,1721193921.155
-32709.153190852805,-10138.265030495264,106.8,1721193921.155
-32710.972347463878,-10136.749240004077,110.9,1721193921.155
-32710.25562584818,-10136.675945682568,54.0,1721193921.155
-32710.0429080991,-10137.242590571517,47.8,1721193921.155
-32709.372528954966,-10137.7865671657,55.8,1721193921.155
-32707.660594682806,-10137.823667650977,59.9,1721193921.155
-32694.618455243937,-10140.178471491292,61.9,1721193921.155
-32698.269953583454,-10139.788158940572,59.1,1721193921.155
-32702.147475384976,-10139.216063820328,58.9,1721193921.155
-32695.05187968294,-10150.571425455793,88.7,1721193921.215
-32696.97978456909,-10148.946886689533,80.7,1721193921.215
-32697.809408001514,-10148.1362236396,81.3,1721193921.215
-32700.609806098193,-10145.752953957766,99.9,1721193921.215
-32702.364690545495,-10144.263514865368,98.6,1721193921.215
-32704.094829927202,-10142.704018926095,100.8,1721193921.215
-32705.86151895952,-10141.190134993689,105.6,1721193921.215
-32707.27554676106,-10139.858268849617,103.9,1721193921.215
-32709.95485655325,-10137.652968619752,92.1,1721193921.215
-32710.844573799546,-10136.630528696001,104.2,1721193921.215
-32711.12510141262,-10136.811370390258,105.2,1721193921.215
-32710.06568159915,-10137.15661579649,58.3,1721193921.215
-32709.912636842804,-10139.68602849196,52.8,1721193921.215
-32709.602365534523,-10137.499849438662,57.4,1721193921.215
-32709.1542617416,-10138.1754778215,100.1,1721193921.215
-32709.544008067383,-10137.994295703144,93.6,1721193921.215
-32709.706635234113,-10137.123814256673,52.6,1721193921.215
-32691.079713317347,-10140.98059821139,58.0,1721193921.215
-32695.17008288148,-10140.258856603514,60.1,1721193921.215
-32689.231803502826,-10141.90576941125,60.0,1721193921.215
-32690.413747741928,-10141.583362511832,54.4,1721193921.215
-32711.0471793671,-10139.548718721142,64.6,1721193921.29
-32710.39932796783,-10138.87369993105,53.9,1721193921.29
-32710.095492105294,-10137.392610466319,57.0,1721193921.29
-32694.834015264016,-10151.109683832938,74.3,1721193921.29
-32695.20373970011,-10150.410824230114,85.8,1721193921.29
-32697.00993270292,-10148.585642659995,78.9,1721193921.29
-32700.580070846518,-10145.762388163976,97.4,1721193921.29
-32702.322682562328,-10144.25396877834,99.6,1721193921.29
-32704.007937766593,-10142.606690708695,98.3,1721193921.29
-32705.98317857413,-10141.004891724948,106.8,1721193921.29
-32707.38858104669,-10139.675443521635,104.8,1721193921.29
-32710.098218379797,-10137.377225146942,96.0,1721193921.29
-32711.07965698883,-10136.674285525141,103.1,1721193921.29
-32709.86306311476,-10137.821254652403,63.3,1721193921.29
-32710.178548123422,-10137.050044028267,53.0,1721193921.29
-32710.093070678973,-10138.205210764594,53.6,1721193921.29
-32708.00688262636,-10137.531727034617,59.6,1721193921.29
-32709.073740896747,-10138.154851254943,104.6,1721193921.29
-32690.747080458572,-10140.239957119455,61.5,1721193921.29
-32705.003733010697,-10138.458793290902,59.7,1721193921.29
-32695.877607699786,-10139.964173587512,57.8,1721193921.29
-32691.610517037538,-10140.623436460603,59.1,1721193921.29
-32702.48511620843,-10138.838031509422,62.1,1721193921.29
-32695.68256493307,-10140.013637338174,62.4,1721193921.29
-32690.648057603037,-10140.75672845584,59.7,1721193921.29
-32709.624519642373,-10138.404830543239,59.4,1721193921.365
-32709.196820967,-10138.420593252285,57.0,1721193921.365
-32709.910294117275,-10136.95296040983,54.4,1721193921.365
-32708.74517024236,-10141.109373147874,61.8,1721193921.365
-32695.120603589225,-10150.354743605194,85.9,1721193921.365
-32697.04519218263,-10148.74069135563,81.3,1721193921.365
-32697.91268124653,-10148.006289296236,84.2,1721193921.365
-32700.587036470366,-10145.395308836452,91.5,1721193921.365
-32702.42161342925,-10144.080404942772,98.4,1721193921.365
-32704.1122060845,-10142.440512098758,98.5,1721193921.365
-32705.869798224277,-10140.885719203938,109.2,1721193921.365
-32709.578217689923,-10137.652610468664,95.0,1721193921.365
-32709.991838759106,-10137.378413880391,95.2,1721193921.365
-32710.99865975309,-10136.27653074033,103.6,1721193921.365
-32711.22138339181,-10136.535455308389,104.3,1721193921.365
-32704.127626525013,-10137.659309401733,55.8,1721193921.365
-32710.429550703793,-10135.19155844794,56.6,1721193921.365
-32710.809331736968,-10135.489887390095,50.3,1721193921.365
-32710.640789006706,-10136.995637641801,99.4,1721193921.365
-32708.43632379841,-10137.660096083693,56.3,1721193921.365
-32706.893460652824,-10137.827726849411,57.9,1721193921.365
-32707.19908531134,-10138.504411033662,60.7,1721193921.365
-32696.635238159753,-10139.35290685647,58.1,1721193921.365
-32699.724566033707,-10138.912644119784,60.9,1721193921.365
-32692.80952233339,-10139.699348136523,57.2,1721193921.365
-32704.941489985362,-10138.201665892038,60.7,1721193921.365
-32696.737434058257,-10138.857787420862,57.0,1721193921.365
-32689.975563720134,-10140.720788497963,56.8,1721193921.365
-32703.89114920797,-10138.916120419968,62.1,1721193921.365
-32693.98639960251,-10140.423713788889,61.2,1721193921.365
-32688.01545478489,-10141.140890666811,75.9,1721193921.365
-32696.508183044465,-10140.031322418989,55.8,1721193921.365
-32699.6472524897,-10139.351193818871,56.6,1721193921.365
-32710.84964807561,-10135.684057678434,52.5,1721193921.44
-32710.0301875454,-10139.190608204339,58.0,1721193921.44
-32703.858845854535,-10142.947371384924,62.8,1721193921.44
-32695.336475925007,-10150.27195827392,87.8,1721193921.44
-32697.006255359658,-10148.665553603314,79.8,1721193921.44
-32697.86242584871,-10147.910782736742,85.7,1721193921.44
-32700.60197976568,-10145.437402828777,89.8,1721193921.44
-32702.41165123237,-10144.052342281222,99.6,1721193921.44
-32704.107224986063,-10142.426480767983,98.5,1721193921.44
-32706.080245048197,-10140.833709290144,101.5,1721193921.44
-32709.789997754106,-10137.466180310106,97.0,1721193921.44
-32710.2601654221,-10137.040374976943,97.0,1721193921.44
-32707.309845550375,-10135.33898716744,83.7,1721193921.44
-32711.25260322271,-10136.485223048272,103.2,1721193921.44
-32710.757668888742,-10137.601230069926,89.6,1721193921.44
-32709.992421998755,-10138.093965474502,52.3,1721193921.44
-32709.87210249788,-10138.480458984384,51.6,1721193921.44
-32709.6487493441,-10137.252530041427,53.8,1721193921.44
-32708.772774946847,-10136.132199371128,61.2,1721193921.44
-32709.240530649076,-10137.369224821827,56.0,1721193921.44
-32709.236461515182,-10137.392306384938,55.1,1721193921.44
-32706.64054483627,-10138.289779387324,60.1,1721193921.44
-32706.92996716935,-10136.98636082945,59.6,1721193921.44
-32709.377733062884,-10137.73268304401,53.9,1721193921.44
-32709.170489683725,-10137.977951281599,100.1,1721193921.44
-32708.954432246308,-10137.04692548972,54.5,1721193921.44
-32699.203791105287,-10139.794655203283,61.0,1721193921.44
-32703.89566275529,-10138.848232108603,61.5,1721193921.44
-32705.144242954913,-10138.151012356208,62.4,1721193921.44
-32702.379015204453,-10138.824872893036,59.2,1721193921.44
-32699.783098525546,-10139.722345895423,59.3,1721193921.44
-32705.557419610675,-10137.921622516189,57.2,1721193921.44
-32688.01545478489,-10141.140890666811,75.7,1721193921.44
-32703.543055556827,-10138.649478859836,58.4,1721193921.44
-32711.081837288977,-10135.269952293602,53.1,1721193921.515
-32709.40565280754,-10133.539542668566,60.6,1721193921.515
-32710.007570435817,-10138.822897694385,54.8,1721193921.515
-32694.924253663186,-10150.906377865796,72.4,1721193921.515
-32695.209948979264,-10150.080457738057,88.4,1721193921.515
-32697.109756359572,-10148.428518212508,84.4,1721193921.515
-32697.966281646768,-10147.667326715607,88.0,1721193921.515
-32700.64722686002,-10145.558384244114,90.1,1721193921.515
-32702.49420613179,-10143.781316418557,98.9,1721193921.515
-32704.198917699774,-10142.17829422689,100.0,1721193921.515
-32705.934415487664,-10140.56990815939,106.6,1721193921.515
-32707.38001399215,-10139.340399579567,107.1,1721193921.515
-32706.035497371922,-10134.335685766277,94.4,1721193921.515
-32707.431324688823,-10134.89102335737,88.0,1721193921.515
-32711.03508443594,-10136.009464022773,108.3,1721193921.515
-32710.26682597335,-10135.96420747486,53.6,1721193921.515
-32709.89275170046,-10137.939889424677,51.9,1721193921.515
-32707.128110368376,-10138.130518418846,59.4,1721193921.515
-32709.356605861773,-10137.204918059455,55.9,1721193921.515
-32709.080004135732,-10137.850143774629,102.8,1721193921.515
-32708.93726217883,-10137.42723857579,52.8,1721193921.515
-32689.940642467394,-10140.274314211581,57.1,1721193921.515
-32689.649596137628,-10142.116123530113,59.1,1721193921.515
-32699.59533466507,-10139.002639973676,63.1,1721193921.515
-32697.646765287056,-10139.349601674765,60.5,1721193921.515
-32693.26759370374,-10139.597642345387,59.0,1721193921.515
-32700.642327659738,-10144.593856615136,63.3,1721193921.59
-32709.862898792457,-10137.020792216756,54.2,1721193921.59
-32694.634757990185,-10149.011168819108,66.6,1721193921.59
-32694.717509760892,-10151.415579724566,80.6,1721193921.59
-32694.93410312247,-10150.511995137858,73.5,1721193921.59
-32695.366330242745,-10149.914381241164,86.3,1721193921.59
-32697.01548709087,-10148.284307482625,83.8,1721193921.59
-32697.895818137906,-10147.556641152289,85.2,1721193921.59
-32702.45505515121,-10143.741644632873,99.6,1721193921.59
-32707.298558638013,-10139.235275728774,110.5,1721193921.59
-32710.06169385974,-10136.993744955756,94.6,1721193921.59
-32701.866019297904,-10130.966156745435,70.9,1721193921.59
-32706.296125636425,-10133.743097240927,95.5,1721193921.59
-32706.88860948016,-10134.028435518196,88.0,1721193921.59
-32711.203040122655,-10136.138645036648,102.7,1721193921.59
-32711.31812381635,-10134.91674214691,52.3,1721193921.59
-32709.036341639112,-10137.395716249875,56.0,1721193921.59
-32709.246147987782,-10137.262242259556,54.9,1721193921.59
-32707.583730895993,-10137.16265407948,63.1,1721193921.59
-32709.20242349055,-10137.643101339494,102.7,1721193921.59
-32704.771628923176,-10138.009197824842,63.2,1721193921.59
-32705.567450448925,-10137.81131310615,61.3,1721193921.59
-32698.479998925486,-10139.50461130634,60.0,1721193921.59
-32691.748711255943,-10141.382433190929,59.5,1721193921.59
-32701.436373178487,-10138.730070296113,59.7,1721193921.59
-32705.1251201138,-10138.209116232238,59.0,1721193921.59
-32689.641557975676,-10141.479501034702,62.0,1721193921.59
-32687.839090590125,-10140.896582221882,75.9,1721193921.59
-32703.16165167549,-10138.639576473724,55.6,1721193921.59
-32710.528887971137,-10134.346304126277,56.4,1721193921.665
-32709.33768394099,-10137.278392484715,56.1,1721193921.665
-32694.63625278227,-10148.56182364357,68.5,1721193921.665
-32699.59509180751,-10137.965835364817,61.5,1721193921.665
-32710.02486097054,-10138.49789829091,55.4,1721193921.665
-32694.817901786893,-10151.549476877624,80.7,1721193921.665
-32695.47019853975,-10149.666445050192,82.9,1721193921.665
-32697.169451994672,-10148.126613237055,85.0,1721193921.665
-32697.990501463737,-10147.305563767992,86.2,1721193921.665
-32702.36527372623,-10143.632246729348,99.4,1721193921.665
-32705.77002104499,-10140.342282992677,104.8,1721193921.665
-32707.410459063394,-10139.014311392168,108.1,1721193921.665
-32710.441587424557,-10136.55072407576,98.5,1721193921.665
-32700.254579028908,-10145.392213814746,74.8,1721193921.665
-32706.409444948058,-10133.6193292391,98.6,1721193921.665
-32711.178076720174,-10135.960902690584,101.5,1721193921.665
-32710.36424629596,-10135.17413983128,52.3,1721193921.665
-32709.072566416977,-10136.255383143105,55.9,1721193921.665
-32711.48185260785,-10134.279723817888,54.5,1721193921.665
-32699.43233098798,-10143.045159616991,55.3,1721193921.665
-32711.11050557522,-10134.918899208717,50.6,1721193921.665
-32710.739431456102,-10135.991428551688,92.1,1721193921.665
-32709.118735039956,-10137.465457057393,107.3,1721193921.665
-32691.28956637506,-10139.900871991547,59.6,1721193921.665
-32689.784258445925,-10139.920370219244,59.5,1721193921.665
-32689.64824443789,-10140.668563331737,59.3,1721193921.665
-32701.954626823095,-10138.367483184946,56.8,1721193921.665
-32689.790872585843,-10139.881871750971,58.8,1721193921.665
-32695.062351087654,-10139.992467875818,61.8,1721193921.665
-32687.738583954764,-10140.779947695532,75.8,1721193921.665
-32689.734228256806,-10140.16808324418,53.9,1721193921.665
-32709.189248193026,-10136.01116405363,54.3,1721193921.74
-32694.80090665809,-10151.126468275108,74.6,1721193921.74
-32695.24161611183,-10149.735605836326,79.5,1721193921.74
-32697.130105246906,-10148.051176402734,83.1,1721193921.74
-32697.996878329406,-10147.311940633663,87.4,1721193921.74
-32700.79786416042,-10144.97008913099,93.5,1721193921.74
-32702.51119417467,-10143.43531135554,104.2,1721193921.74
-32706.188450158308,-10140.255450894267,101.1,1721193921.74
-32707.389157358906,-10138.920829514573,101.2,1721193921.74
-32709.33768394099,-10137.278392484715,97.1,1721193921.74
-32710.58425121178,-10136.24226178108,106.1,1721193921.74
-32702.21798164726,-10130.26696045064,85.0,1721193921.74
-32700.173037279787,-10136.080632429906,68.7,1721193921.74
-32706.763221485904,-10132.908448223656,100.4,1721193921.74
-32709.46790864997,-10139.56499986519,53.9,1721193921.74
-32709.404406806454,-10138.238344992345,88.0,1721193921.74
-32699.23454123436,-10141.412788922922,66.4,1721193921.74
-32706.46362791779,-10137.435903731899,59.3,1721193921.74
-32708.137991015596,-10137.693730932528,56.6,1721193921.74
-32707.35519664024,-10136.856801427348,57.9,1721193921.74
-32708.930448456784,-10137.430553342067,52.4,1721193921.74
-32708.97433905448,-10137.131588117514,54.2,1721193921.74
-32707.142695883416,-10138.006701437867,57.6,1721193921.74
-32696.010427682384,-10138.910477101988,61.3,1721193921.74
-32691.369143789354,-10140.612025920507,60.8,1721193921.74
-32691.760979886254,-10140.46251071912,58.1,1721193921.74
-32711.249965121362,-10135.468609491238,106.5,1721193921.815
-32709.414238465815,-10137.584896964512,52.7,1721193921.815
-32709.383902704485,-10136.544000512707,56.1,1721193921.815
-32709.623815479557,-10137.713268208483,54.9,1721193921.815
-32709.417480270324,-10137.218201373402,57.2,1721193921.815
-32709.42225976898,-10135.364271030649,56.8,1721193921.815
-32710.063379616087,-10135.5903391656,54.5,1721193921.815
-32709.64138156518,-10137.784971473953,53.2,1721193921.815
-32709.407258304538,-10137.451596716926,56.2,1721193921.815
-32710.324514973643,-10139.505734162816,53.0,1721193921.815
-32694.763134244695,-10151.139263443614,75.2,1721193921.815
-32695.20259115443,-10149.756101965168,78.9,1721193921.815
-32697.234422597787,-10147.890056459553,82.8,1721193921.815
-32698.084738588816,-10147.116257055177,87.2,1721193921.815
-32700.659868850245,-10144.828063993695,94.1,1721193921.815
-32702.418971692343,-10143.37502749821,103.5,1721193921.815
-32706.04207733802,-10140.032482670256,104.9,1721193921.815
-32707.475993142474,-10138.732470892444,103.3,1721193921.815
-32709.22101997958,-10137.27438125528,101.3,1721193921.815
-32709.901224808305,-10136.664316630988,94.7,1721193921.815
