-32719.743220310174,-10146.410013791738,111.4,1720422746.224
-32718.59151073267,-10147.474795790675,103.4,1720422746.224
-32713.904120716088,-10151.296306980092,101.6,1720422746.314
-32719.945752591855,-10145.041653354401,98.5,1720422746.314
-32719.94383208741,-10145.149423175575,98.6,1720422746.314
-32718.178799794176,-10147.124830985817,107.1,1720422746.314
-32719.00216003117,-10146.226053110651,105.1,1720422746.314
-32713.756272820207,-10150.3062166488,99.9,1720422746.374
-32719.07369579047,-10144.46659934607,104.2,1720422746.374
-32718.366543464144,-10145.59150713837,100.2,1720422746.374
-32713.754041121163,-10151.168492877558,100.3,1720422746.524
-32718.002980870493,-10147.21424678048,100.5,1720422746.524
-32718.780594659725,-10146.133920464106,107.9,1720422746.524
-32713.755152661673,-10150.143346157443,102.2,1720422746.599
-32718.905811873094,-10144.317153454147,104.9,1720422746.599
-32717.896303371912,-10146.596664920058,103.1,1720422746.599
-32714.65105046555,-10148.330578061106,102.6,1720422746.674
-32718.319537071715,-10143.431566928839,104.7,1720422746.674
-32718.03246924365,-10145.429719157102,101.6,1720422746.674
-32718.210496896285,-10145.084223669557,102.6,1720422746.674
-32717.890218482444,-10146.261276633599,107.6,1720422746.824
-32718.83505765468,-10144.203227150425,107.3,1720422746.824
-32718.16571782428,-10145.83610195584,105.3,1720422746.824
-32718.46242129792,-10144.388045894988,113.5,1720422747.064
-32717.928662364564,-10146.161706679834,106.5,1720422747.064
-32718.21685247416,-10145.412527420323,102.0,1720422747.064
-32711.8198279582,-10152.139200205098,101.2,1720422747.948
-32715.85670343904,-10148.219173249441,109.1,1720422747.948
-32718.678801257418,-10145.247618015135,115.5,1720422747.948
-32718.1698863307,-10146.088056664457,108.5,1720422747.948
-32712.099687043297,-10150.661119957513,101.8,1720422748.023
-32718.499642394097,-10144.203062548337,113.5,1720422748.023
-32717.958911614453,-10145.108251694157,107.9,1720422748.023
-32712.549978722953,-10149.25486140514,103.9,1720422748.098
-32717.12017322209,-10145.559751694012,95.9,1720422748.098
-32718.216042076863,-10143.92642918991,115.4,1720422748.098
-32713.240996461544,-10147.340951595883,110.3,1720422748.173
-32714.702840316168,-10146.14055404896,101.9,1720422748.173
-32718.147527257715,-10143.589844804714,109.2,1720422748.173
-32711.889627107354,-10149.592319616071,111.5,1720422748.323
-32714.024552920826,-10148.030200047666,100.5,1720422748.323
-32718.441150712904,-10143.999144920534,113.1,1720422748.323
-32712.036537703592,-10149.12076631876,110.3,1720422748.398
-32713.978663582595,-10147.670831772315,102.8,1720422748.398
-32718.395659514354,-10143.969750506098,116.3,1720422748.398
-32713.058928181214,-10145.541831938554,109.1,1720422748.473
-32718.11276390006,-10143.069880045823,109.0,1720422748.473
-32712.943900443923,-10145.267808688344,106.4,1720422748.548
-32714.58844783258,-10144.587046700535,107.4,1720422748.548
-32718.165600695127,-10142.69872880644,111.7,1720422748.548
-32712.02768592428,-10143.83569798954,109.9,1720422748.623
-32713.524881186702,-10143.578147997954,99.8,1720422748.623
-32715.170412921085,-10143.230827452713,102.3,1720422748.623
-32718.2269892167,-10141.8824237744,104.9,1720422748.623
-32710.90494691,-10145.68577705371,107.9,1720422748.698
-32714.527710277605,-10144.300199008592,104.5,1720422748.698
-32718.299621436105,-10142.877764327764,111.4,1720422748.698
-32713.92423321093,-10146.078506669286,102.3,1720422748.773
-32718.620121203236,-10143.145778006949,113.6,1720422748.773
-32710.20516998372,-10148.266915093554,99.2,1720422748.848
-32712.139160540584,-10146.991687363272,101.1,1720422748.848
-32718.569035124263,-10143.229156381345,109.1,1720422748.848
-32710.04300790667,-10147.264322259221,96.1,1720422748.923
-32712.1632297538,-10146.273316852365,105.1,1720422748.923
-32718.438076020127,-10143.061470180293,110.2,1720422748.923
-32708.288730735057,-10148.073718946054,99.0,1720422748.998
-32710.172411590123,-10146.942012276779,106.0,1720422748.998
-32712.118516054183,-10146.152245475774,107.6,1720422748.998
-32714.271345304398,-10145.120283408149,104.5,1720422748.998
-32718.37032618093,-10143.036025821844,111.0,1720422748.998
-32708.551816679126,-10146.782845850594,101.5,1720422749.073
-32710.385248771036,-10146.009561251638,105.9,1720422749.073
-32712.429003084435,-10145.19209694874,108.2,1720422749.073
-32714.30990446707,-10144.466281640514,107.5,1720422749.073
-32717.249132292258,-10143.433736992945,96.4,1720422749.073
-32710.59666752146,-10146.05131205177,106.7,1720422749.148
-32712.437114001787,-10145.215632225209,108.7,1720422749.148
-32714.300996074136,-10144.380251451992,108.7,1720422749.148
-32716.844310946177,-10143.537919497741,96.5,1720422749.148
-32710.37256675176,-10146.730216918759,107.0,1720422749.223
-32712.26056062962,-10145.77806090635,109.8,1720422749.223
-32714.382571316666,-10144.812952147458,105.9,1720422749.223
-32716.173936163334,-10143.920581155791,107.7,1720422749.223
-32716.791015031555,-10143.730892808802,96.6,1720422749.223
-32711.157700257663,-10144.372784715433,105.8,1720422749.311
-32712.7949337027,-10143.777342443587,108.5,1720422749.311
-32714.64566422519,-10143.167702275243,106.6,1720422749.311
-32718.315665740116,-10142.106708220128,111.4,1720422749.311
-32711.229593877822,-10141.849609587538,105.3,1720422749.373
-32712.70072554654,-10142.036595684447,105.4,1720422749.373
-32714.08129753567,-10141.86099126413,107.3,1720422749.373
-32715.381264986157,-10141.724795910011,106.0,1720422749.373
-32718.080104200875,-10141.415294096694,107.5,1720422749.373
-32711.358371686125,-10142.050395558741,104.6,1720422749.448
-32712.889765934702,-10142.125624735243,106.3,1720422749.448
-32714.183179193136,-10142.02688017751,106.1,1720422749.448
-32715.442802417372,-10141.838339236658,105.4,1720422749.448
-32716.88984745126,-10141.905227814863,106.3,1720422749.448
-32717.612306919436,-10141.831597037588,97.6,1720422749.448
-32708.525447120264,-10148.012132389122,104.2,1720422749.523
-32710.540330774613,-10146.924922273929,108.4,1720422749.523
-32712.405976548092,-10146.024056981172,104.7,1720422749.523
-32714.255298992535,-10144.820395319977,104.0,1720422749.523
-32718.268314635432,-10142.670148143705,111.8,1720422749.523
-32709.269733881552,-10146.342490752892,103.4,1720422749.597
-32711.117360421955,-10145.55874114287,107.1,1720422749.597
-32712.820905690718,-10144.867594888496,104.2,1720422749.597
-32714.441415411606,-10143.82192189612,103.2,1720422749.597
-32716.450758230407,-10143.262540377598,106.4,1720422749.597
-32709.1340016806,-10143.648516912088,101.1,1720422749.673
-32711.53572901394,-10143.141978010073,103.7,1720422749.673
-32712.805161226825,-10142.875880849067,106.0,1720422749.673
-32714.22760012949,-10142.608797460693,104.3,1720422749.673
-32710.562483825932,-10144.959635920664,104.8,1720422749.762
-32712.00267916716,-10144.39975623616,106.8,1720422749.762
-32713.596585706466,-10143.771357191321,104.7,1720422749.762
-32718.01606595787,-10141.91709783209,112.2,1720422749.762
-32710.68351420555,-10145.160441372534,105.1,1720422749.822
-32712.26979184627,-10144.558602745785,108.4,1720422749.822
-32713.666519747032,-10143.909669865248,106.2,1720422749.822
-32718.218942815856,-10141.931933448346,113.0,1720422749.822
-32710.084941138975,-10146.353157348922,104.8,1720422749.913
-32711.779140576942,-10145.533638906834,110.5,1720422749.913
-32713.270238917077,-10144.66731270661,106.7,1720422749.913
-32714.786179600265,-10143.767218847051,104.9,1720422749.913
-32718.20978459951,-10141.968021411576,110.7,1720422749.913
-32711.872482112143,-10145.49202194138,111.6,1720422749.988
-32713.3284294256,-10144.620991551788,104.9,1720422749.988
-32714.84477947739,-10143.797543086737,105.3,1720422749.988
-32718.118788631127,-10142.116307710292,112.7,1720422749.988
-32717.31841964292,-10142.655713763235,97.5,1720422749.988
-32710.514286962774,-10146.499266936433,102.8,1720422750.047
-32711.958707619946,-10145.648761925033,111.6,1720422750.047
-32713.397951647097,-10144.767438656028,105.4,1720422750.047
-32715.09015214196,-10143.921118020295,108.0,1720422750.047
-32718.123904880515,-10142.102192738997,115.8,1720422750.047
-32711.95263029692,-10146.19722700701,109.3,1720422750.122
-32713.46638735987,-10145.275449723136,104.7,1720422750.122
-32714.94751392149,-10144.212191240864,104.6,1720422750.122
-32718.069465910205,-10142.204554130403,115.0,1720422750.122
-32717.43896307213,-10142.730589948644,97.4,1720422750.122
-32712.89243446484,-10144.922014172847,110.6,1720422750.197
-32714.172769023695,-10144.216009379876,105.8,1720422750.197
-32715.44037570132,-10143.436583003255,106.3,1720422750.197
-32718.05948163797,-10141.851270645202,109.1,1720422750.197
-32717.126211836843,-10142.650530167617,95.8,1720422750.197
-32711.63227194699,-10147.016141491784,110.8,1720422750.273
-32713.21858501259,-10145.946857088928,105.8,1720422750.273
-32714.757387283433,-10144.71170657239,109.0,1720422750.273
-32717.962951468107,-10142.458131671496,103.9,1720422750.273
-32718.350916929554,-10142.587194872789,101.3,1720422750.273
-32716.405822433873,-10143.490025238818,103.4,1720422750.273
-32717.137519497785,-10143.045566320878,96.2,1720422750.273
-32712.467251632515,-10145.82453419772,108.6,1720422750.362
-32713.85477895189,-10144.975338113285,105.1,1720422750.362
-32715.184105506552,-10143.974484854512,109.1,1720422750.362
-32718.013312599647,-10141.738354545669,109.6,1720422750.362
-32712.724501924607,-10145.932254234402,101.3,1720422750.422
-32713.92877716761,-10145.092949320167,103.0,1720422750.422
-32715.392840676635,-10144.021228914567,109.0,1720422750.422
-32716.662314023637,-10143.134974412777,101.4,1720422750.422
-32718.354926753633,-10142.254420664294,103.4,1720422750.422
-32717.804079466056,-10142.631907045707,99.0,1720422750.422
-32712.97856603931,-10147.093821378772,102.3,1720422750.497
-32714.649881025387,-10145.621821734798,106.0,1720422750.497
-32718.133955943256,-10142.650271982338,112.6,1720422750.497
-32712.932457999406,-10147.131243168977,103.3,1720422750.573
-32714.609614349516,-10145.6453060772,109.0,1720422750.573
-32718.151888150333,-10142.471306403548,107.7,1720422750.573
-32712.965772050386,-10147.189997649786,103.1,1720422750.647
-32716.388717323218,-10144.227395035907,104.9,1720422750.647
-32716.761144653094,-10143.862049900785,99.6,1720422750.647
-32712.64067518897,-10147.91675490026,102.4,1720422750.722
-32714.405207691354,-10146.25670853723,103.6,1720422750.722
-32718.174500753812,-10142.69024150998,114.8,1720422750.722
-32714.302585136906,-10146.791486461732,106.7,1720422750.872
-32716.328986054396,-10144.931195093006,99.5,1720422750.872
-32718.374437364237,-10142.989001070231,104.2,1720422750.872
-32714.30541187241,-10146.864980329714,106.3,1720422750.947
-32716.33851125057,-10144.890243765984,101.9,1720422750.947
-32718.39013852625,-10142.96432101369,108.3,1720422750.947
-32714.26148423903,-10146.771538301657,106.1,1720422751.022
-32716.288240733546,-10144.854357796981,101.4,1720422751.022
-32717.445221572398,-10143.747599286806,99.7,1720422751.022
-32714.475774240072,-10146.24339069811,104.5,1720422751.112
-32716.232175820358,-10144.636968841261,98.9,1720422751.112
-32717.08674317198,-10143.86810418875,99.0,1720422751.112
-32718.430048550134,-10142.428383274102,106.4,1720422751.112
-32716.387764477673,-10144.221142061351,105.8,1720422751.172
-32717.436360730466,-10143.381126722737,97.7,1720422751.172
-32716.788973319504,-10143.915284494575,97.5,1720422751.172
-32718.33877666881,-10142.140286878037,110.7,1720422751.697
-32718.087459025126,-10142.285382322603,100.4,1720422751.921
-32717.24664914248,-10142.627789582404,106.4,1720422751.997
-32716.601534425597,-10143.510820117697,101.4,1720422752.222
-32717.84124192138,-10142.294815874897,106.6,1720422752.222
-32716.474237686354,-10142.249887661024,104.1,1720422752.446
-32716.880522207877,-10142.038883667468,103.6,1720422752.446
-32717.65404281799,-10141.530944575394,106.7,1720422752.446
-32714.888323330324,-10144.104687384452,100.6,1720422752.522
-32715.573238798162,-10143.412908862754,97.5,1720422752.522
-32716.96840800858,-10142.14127462174,100.3,1720422752.522
-32715.86967512153,-10142.755866998043,104.2,1720422753.121
-32714.912184723573,-10142.960326958402,104.8,1720422753.346
-32715.807786754198,-10142.158614640462,97.2,1720422753.346
-32716.45501225154,-10141.468055429574,107.8,1720422753.346
-32716.56270808583,-10141.341436781333,112.3,1720422753.646
-32714.584276170142,-10142.769671078393,98.8,1720422754.096
-32715.17314483697,-10142.096803750144,96.6,1720422754.096
-32715.603714375724,-10141.720233350876,101.5,1720422754.096
-32715.98637623655,-10140.907319779613,102.6,1720422754.695
-32714.734954210508,-10142.948352200887,100.8,1720422754.935
-32715.146969249265,-10142.55632153083,99.3,1720422754.935
-32715.960432105647,-10141.750678644805,105.1,1720422754.935
-32712.901005045005,-10143.7097924575,109.7,1720422755.145
-32715.181590431235,-10141.495365702389,103.0,1720422755.145
-32715.92382503062,-10140.921534891319,104.5,1720422755.145
-32713.80338320192,-10141.984196102334,100.0,1720422757.319
-32714.70912626339,-10141.036918929552,104.8,1720422757.319
-32714.595199135412,-10141.6544471572,95.2,1720422757.319
-32712.85436059976,-10142.674855384254,112.0,1720422757.619
-32712.85238566134,-10142.374828430244,108.5,1720422758.744
-32713.659930435173,-10141.587334895055,100.5,1720422758.744
-32714.83007634449,-10140.522457988638,115.2,1720422758.744
-32712.880438031418,-10142.096838333333,111.5,1720422758.819
-32713.853045489526,-10141.35141331159,95.6,1720422758.819
-32714.797205499715,-10140.389777729373,114.6,1720422758.819
-32712.750480425784,-10142.455282613699,108.1,1720422758.894
-32713.574864391085,-10141.706726909673,97.0,1720422758.894
-32714.819806540207,-10140.520762297103,114.0,1720422758.894
-32710.915760303582,-10143.918258295658,107.3,1720422759.493
-32710.89358873086,-10143.420743473423,109.0,1720422759.568
-32712.691200439447,-10141.896979533054,103.8,1720422759.568
-32713.298083798105,-10141.433754020016,97.4,1720422759.568
-32710.90090337028,-10143.498725679841,113.4,1720422759.643
-32712.88975751964,-10141.752294144968,106.2,1720422759.643
-32713.515692558143,-10141.207166644628,100.1,1720422759.643
-32711.303171248222,-10142.424862152313,110.1,1720422759.868
-32713.97389423686,-10139.863881203568,102.5,1720422759.868
-32711.208204938754,-10142.122013567188,110.4,1720422759.944
-32713.065859506372,-10140.826786953998,107.6,1720422759.944
-32713.656505637955,-10140.421330514724,98.4,1720422759.944
-32711.447672678838,-10141.9833021059,115.0,1720422760.033
-32713.821875469304,-10140.206084897927,102.6,1720422760.033
-32714.531219119483,-10139.74128955865,107.0,1720422760.033
-32711.44959473399,-10142.117649523181,109.1,1720422760.093
-32712.981718076386,-10140.585526180785,106.0,1720422760.093
-32713.573735175603,-10140.344135527817,100.8,1720422760.093
-32711.540083819422,-10141.79030906373,110.6,1720422760.168
-32712.984377207868,-10140.369207167007,107.8,1720422760.168
-32713.558084843204,-10140.035144946158,99.7,1720422760.168
-32711.41078636418,-10141.455776684483,108.6,1720422760.243
-32713.1731722153,-10140.242256137506,107.7,1720422760.243
-32713.557921689524,-10140.050769094321,99.1,1720422760.243
-32711.083420534258,-10142.250300414242,113.8,1720422760.318
-32709.98362265845,-10142.31019358861,109.3,1720422760.468
-32711.597751305224,-10141.238119632148,110.9,1720422760.468
-32712.702253263502,-10140.303515412621,98.1,1720422760.468
-32713.608690964957,-10139.71260208314,103.5,1720422760.468
-32709.966875929953,-10142.278398106035,111.6,1720422760.543
-32711.486067612634,-10140.953375267643,110.2,1720422760.543
-32713.224831228086,-10139.878021870181,109.4,1720422760.543
-32713.615366354792,-10139.68165558777,104.2,1720422760.543
-32709.172892929128,-10143.678940237505,114.3,1720422760.618
-32711.06070678831,-10142.068140962998,115.7,1720422760.618
-32712.446397486536,-10140.920682807595,95.8,1720422760.618
-32713.078874451545,-10140.415632551538,115.0,1720422760.618
-32709.2862464437,-10143.055109472618,117.1,1720422760.693
-32711.28039491445,-10141.459732445204,109.0,1720422760.693
-32713.04059132061,-10140.11138195593,111.0,1720422760.693
-32709.27497184556,-10142.840536582886,115.4,1720422760.768
-32711.247206181204,-10141.288721854451,107.1,1720422760.768
-32712.1979067868,-10140.704193164807,98.7,1720422760.768
-32712.575872511967,-10140.427941860746,95.1,1720422760.768
-32713.18741443533,-10139.931676281292,110.1,1720422760.768
-32709.4474877877,-10142.681582563555,115.2,1720422760.842
-32711.247206181204,-10141.288721854451,114.3,1720422760.842
-32713.196153130753,-10139.86190893321,109.4,1720422760.842
-32705.81073230575,-10145.567722503934,104.6,1720422760.918
-32709.257267187204,-10142.833034669835,115.9,1720422760.918
-32711.117751808244,-10141.34422240095,110.6,1720422760.918
-32712.290542144026,-10140.574602074284,99.2,1720422760.918
-32713.14117715196,-10139.90035394534,109.7,1720422760.918
-32705.925432555814,-10145.184478236102,104.4,1720422760.993
-32707.371479727848,-10144.076135486968,105.0,1720422760.993
-32709.211493438623,-10142.675774704114,116.5,1720422760.993
-32711.293363869278,-10141.345774498022,108.9,1720422760.993
-32713.569021278963,-10139.54162892408,101.3,1720422760.993
-32706.086376434574,-10144.550869508257,103.6,1720422761.068
-32707.49645378352,-10143.545585569314,106.2,1720422761.068
-32709.257700681414,-10142.189132081427,114.5,1720422761.068
-32711.257820311497,-10140.677556222034,104.3,1720422761.068
-32712.044708597852,-10140.428066083443,97.1,1720422761.068
-32706.08558347746,-10144.558641662095,103.7,1720422761.143
-32707.490267543908,-10143.530834218755,102.2,1720422761.143
-32709.42043778946,-10142.026394973378,113.5,1720422761.143
-32711.277650109976,-10140.86012312856,115.1,1720422761.143
-32713.52172092017,-10139.369805564576,104.6,1720422761.143
-32706.639700290365,-10143.439566751933,105.0,1720422761.233
-32707.78831286873,-10142.64581534016,107.3,1720422761.233
-32709.612310992354,-10141.405366690493,108.1,1720422761.233
-32713.255220169125,-10139.213445394897,109.8,1720422761.233
-32707.57578938821,-10143.188886311571,107.7,1720422761.293
-32709.344371780244,-10141.901095557821,106.2,1720422761.293
-32711.18223936483,-10140.699569847437,110.4,1720422761.293
-32713.188485997372,-10139.343806019624,111.2,1720422761.293
-32706.42336379899,-10143.492750186497,107.4,1720422761.382
-32707.7632903802,-10142.592081382503,109.7,1720422761.382
-32709.646556236465,-10141.363849053661,108.5,1720422761.382
-32711.403039811146,-10140.270105283204,114.2,1720422761.382
-32706.430859054395,-10143.516080038265,108.3,1720422761.442
-32707.748088848,-10142.561045253942,111.3,1720422761.442
-32709.639166491754,-10141.332707414407,114.0,1720422761.442
-32711.395966598513,-10140.21552828149,113.1,1720422761.442
-32712.135655667684,-10139.807209114426,96.9,1720422761.442
-32706.670601348887,-10142.57739046056,107.6,1720422761.532
-32708.187463732866,-10141.860759155272,107.8,1720422761.532
-32709.793380975832,-10140.863350961723,111.9,1720422761.532
-32711.669703742307,-10139.962309822396,112.4,1720422761.532
-32713.326382205483,-10138.914140408637,105.1,1720422761.532
-32707.597852185416,-10142.816826104225,110.0,1720422761.593
-32709.38203640306,-10141.566185520713,112.9,1720422761.593
-32711.43747329535,-10140.485355000106,104.4,1720422761.593
-32712.58731788213,-10139.51335829137,103.2,1720422761.593
-32707.089163675635,-10144.116165801248,112.9,1720422761.667
-32709.036732151653,-10142.5196726699,115.7,1720422761.667
-32711.219092102023,-10141.059524857139,106.8,1720422761.667
-32713.328445355095,-10139.2310318798,103.5,1720422761.667
-32707.08377609645,-10144.071399759763,114.7,1720422761.743
-32709.23678352416,-10142.394851728395,109.1,1720422761.743
-32713.286838374595,-10139.297715670638,111.0,1720422761.743
-32711.251594116686,-10140.816377635672,105.0,1720422761.743
-32707.250395528736,-10143.729259723099,113.5,1720422761.817
-32709.191480769834,-10142.202766582255,107.4,1720422761.817
-32713.268371428338,-10139.14109504105,111.7,1720422761.817
-32711.1944602239,-10140.699423761835,114.7,1720422761.817
-32707.885932567508,-10141.695705298634,113.9,1720422761.907
-32712.057377572128,-10139.28130531416,98.6,1720422761.907
-32711.512929443677,-10139.633200563694,118.2,1720422761.907
-32707.842490138173,-10141.438125317156,113.1,1720422762.042
-32713.145113309463,-10138.45528238206,109.3,1720422762.042
-32711.45845032843,-10139.458220661896,116.8,1720422762.042
-32707.405359696604,-10142.711945857542,116.8,1720422762.117
-32707.574645956818,-10142.014656447936,113.5,1720422762.192
-32709.37074402022,-10140.78119106816,110.3,1720422762.192
-32712.06919503012,-10139.186365706919,100.3,1720422762.192
-32711.256589200784,-10139.48683152936,108.4,1720422762.192
-32706.131027690164,-10142.648140955629,111.7,1720422762.267
-32707.53970999166,-10141.735347039294,115.6,1720422762.267
-32709.334524028156,-10140.577046452401,108.0,1720422762.267
-32711.422399286203,-10139.62157302912,103.9,1720422762.267
-32712.421944118156,-10138.947686241154,100.1,1720422762.267
-32706.13762723235,-10142.671146690169,111.2,1720422762.342
-32707.533110449473,-10141.712341304754,113.7,1720422762.342
-32711.414411752292,-10139.47413286022,112.3,1720422762.342
-32712.009414214404,-10139.101169973552,96.3,1720422762.342
-32712.44396274947,-10138.8220491413,100.8,1720422762.342
-32706.85888607441,-10141.039452552686,111.4,1720422762.417
-32708.26631537631,-10140.320531019699,113.1,1720422762.417
-32711.528963728837,-10138.83211422553,115.3,1720422762.417
-32708.34898090674,-10139.926401632474,117.6,1720422762.492
-32709.905895950928,-10139.270122967804,110.2,1720422762.492
-32711.491760860095,-10138.44843438065,110.0,1720422762.492
-32712.05591348762,-10138.448316657474,99.4,1720422762.492
-32707.55461999753,-10141.441085730708,114.9,1720422762.642
-32709.552054340562,-10140.230317911273,110.4,1720422762.642
-32711.465482934553,-10138.993275487108,105.9,1720422762.642
-32711.567311627623,-10139.92808211953,97.0,1720422762.642
-32706.063394686345,-10142.975423747786,103.3,1720422762.792
-32707.4723374117,-10141.707409994746,114.6,1720422762.792
-32711.31963490264,-10139.20900409593,110.2,1720422762.792
-32706.709438715432,-10140.832712122687,111.0,1720422762.881
-32708.006239257666,-10140.153943302212,114.2,1720422762.881
-32709.65646937228,-10139.327755483278,108.4,1720422762.881
-32711.390541965473,-10138.494979150979,108.6,1720422762.881
-32707.985816622313,-10140.105695746257,109.9,1720422762.942
-32709.814389066876,-10139.22133843216,113.7,1720422762.942
-32711.218709810575,-10138.615308662394,101.7,1720422762.942
-32711.606396140287,-10138.648227254436,103.0,1720422762.942
-32711.971821250732,-10138.248467048337,106.1,1720422762.942
-32708.139999772506,-10139.921392385091,109.4,1720422763.017
-32709.761237841383,-10139.035784579426,111.8,1720422763.017
-32711.54567958806,-10138.43700572757,109.4,1720422763.017
-32708.784707804338,-10138.655689142599,109.1,1720422763.091
-32710.165950555343,-10138.193291052192,112.2,1720422763.091
-32711.655028758836,-10137.730581884472,109.0,1720422763.091
-32709.70193996552,-10139.120137455015,112.9,1720422763.317
-32707.479835009937,-10141.416803708038,105.2,1720422763.392
-32710.837326521865,-10139.218506903671,98.9,1720422763.392
-32711.655056012365,-10138.807728746677,102.0,1720422763.392
-32706.432958913265,-10140.863325635042,113.3,1720422763.467
-32709.55996037896,-10139.087624499409,113.8,1720422763.467
-32711.66209318373,-10138.2008624057,109.7,1720422763.467
-32706.441325901265,-10140.886942086809,113.0,1720422763.542
-32708.031133764296,-10140.120707797721,102.7,1720422763.542
-32709.762285816574,-10139.061207980503,106.0,1720422763.542
-32711.65650965616,-10138.294400392624,103.2,1720422763.542
-32710.680206060388,-10138.599051753337,97.8,1720422763.542
-32708.242232901903,-10139.367698903145,107.9,1720422763.617
-32709.67726245299,-10138.571746790945,108.0,1720422763.617
-32710.9275204172,-10138.170673916768,96.5,1720422763.617
-32712.3193210247,-10137.6280583993,99.1,1720422763.617
-32707.468016314364,-10141.579505382779,109.0,1720422763.691
-32711.676103827856,-10138.438834522702,107.1,1720422763.691
-32706.127272337933,-10141.574225818254,116.8,1720422763.766
-32707.602949579286,-10140.607655272242,111.6,1720422763.766
-32711.541736199277,-10138.119474030747,107.2,1720422763.766
-32706.279322189228,-10141.068878571894,114.8,1720422763.856
-32707.687721212267,-10140.160279339048,108.7,1720422763.856
-32710.8459862714,-10138.402968237264,96.1,1720422763.856
-32711.659281669174,-10138.08189990559,110.9,1720422763.856
-32706.26464914978,-10141.038115266781,116.7,1720422763.931
-32707.877025130343,-10140.092139006472,109.5,1720422763.931
-32711.042626709204,-10138.350209557244,100.1,1720422763.931
-32711.509480617882,-10137.875782924471,105.8,1720422763.931
-32709.688639796772,-10139.007505853046,110.7,1720422763.931
-32706.047971819244,-10141.374415694718,115.2,1720422763.991
-32707.71086810678,-10140.391353409155,109.3,1720422763.991
-32711.595242984025,-10138.13574749498,107.8,1720422763.991
-32709.580097733702,-10139.173631367463,110.8,1720422763.991
-32710.36066205876,-10138.732984043394,100.4,1720422763.991
-32706.43103682608,-10140.721636618306,117.8,1720422764.08
-32707.81142689837,-10139.830405273047,111.4,1720422764.08
-32703.516118614072,-10137.067851924467,100.0,1720422764.08
-32711.589442507575,-10137.77609184481,110.1,1720422764.08
-32710.56228582534,-10138.391734042396,96.4,1720422764.141
-32710.946624841097,-10138.139390238699,99.1,1720422764.141
-32709.787089516878,-10138.68553604807,109.5,1720422764.141
-32707.861118940582,-10138.058492282747,113.2,1720422764.216
-32711.887023246007,-10137.166642584898,108.9,1720422764.216
-32706.153106903337,-10141.346296505586,114.1,1720422764.441
-32710.786714904603,-10138.279822543838,98.5,1720422764.441
-32709.76620812641,-10138.8487822259,107.3,1720422764.441
-32706.585855171616,-10140.167156898786,109.1,1720422764.516
-32711.66366912248,-10137.329654117168,113.6,1720422764.516
-32704.925406704424,-10140.60771577933,103.5,1720422764.591
-32706.792110904713,-10139.75313021945,110.7,1720422764.591
-32708.10642855208,-10138.974148051306,108.9,1720422764.591
-32711.61101916328,-10137.209397747589,111.6,1720422764.591
-32709.841251340436,-10138.117610033556,107.0,1720422764.591
-32704.479481819424,-10141.942792603622,105.0,1720422764.68
-32706.278064828184,-10140.732461791767,108.1,1720422764.68
-32707.745945920055,-10139.767784386408,108.8,1720422764.68
-32711.631725161176,-10137.313655070284,112.0,1720422764.68
-32709.63582540892,-10138.572467732443,109.8,1720422764.68
-32704.22735326412,-10142.461620800039,108.1,1720422764.755
-32706.098613438033,-10141.198688181397,106.9,1720422764.755
-32707.604154969387,-10140.107327113208,110.9,1720422764.755
-32709.548032066403,-10138.720005013569,105.7,1720422764.755
-32706.068775263142,-10138.957005378621,99.1,1720422764.755
-32704.22212332779,-10142.447436027158,108.7,1720422764.816
-32706.082660226337,-10141.111096277302,107.0,1720422764.816
-32707.792469939643,-10139.96431313111,110.0,1720422764.816
-32710.58145052741,-10138.08782387625,96.3,1720422764.816
-32709.74680690932,-10138.605360577232,107.6,1720422764.816
-32706.089883031054,-10138.82588092518,97.6,1720422764.816
-32704.98954388237,-10140.454563535746,109.0,1720422764.891
-32706.83307018796,-10139.550291572825,107.5,1720422764.891
-32708.116896384276,-10138.71932014887,107.2,1720422764.891
-32711.522923494198,-10136.881512343227,109.1,1720422764.891
-32711.84879226393,-10137.19299473459,106.2,1720422764.891
-32706.507399691163,-10138.015914744972,104.5,1720422764.966
-32707.84470668479,-10137.684617346651,112.3,1720422764.966
-32711.504822530675,-10136.424979842051,111.2,1720422764.966
-32710.194607349877,-10136.88855328422,107.7,1720422764.966
-32707.774186671046,-10137.575848521628,111.6,1720422765.041
-32708.80650135911,-10137.24076820655,106.4,1720422765.041
-32711.88730571526,-10136.75965201254,106.9,1720422765.041
-32710.3736978659,-10136.93855406218,101.0,1720422765.041
-32707.55942567111,-10140.911614598632,102.9,1720422765.116
-32710.75284882677,-10138.326171315672,96.2,1720422765.116
-32709.852143996224,-10139.028438271102,103.9,1720422765.116
-32706.139281395466,-10141.502232060751,110.0,1720422765.191
-32707.710206118038,-10140.16063149209,105.1,1720422765.191
-32710.183443413694,-10138.386032897877,98.5,1720422765.191
-32709.75175175258,-10138.689729682392,107.1,1720422765.191
-32707.77090452513,-10137.572728364135,108.8,1720422765.266
-32710.171922110698,-10136.75833978097,107.1,1720422765.266
-32706.704351634806,-10135.327193211944,100.2,1720422765.266
-32704.2707120149,-10142.464922629966,108.6,1720422765.566
-32707.748770344646,-10139.798238489526,110.3,1720422765.566
-32709.797799301057,-10138.20805562638,107.3,1720422765.566
