-32735.95309505524,-10158.915488493521,86.3,1719484700.563
-32734.518327803045,-10158.82552559752,89.2,1719484700.563
-32733.221903232963,-10154.252341816322,66.8,1719484700.563
-32732.358862330497,-10153.847781930213,63.8,1719484700.563
-32731.254872913272,-10157.490864703526,78.9,1719484700.563
-32733.81947633412,-10157.365545903684,77.0,1719484700.563
-32731.916851190097,-10153.621489678886,65.9,1719484700.563
-32732.973095130998,-10157.243475980966,58.5,1719484700.563
-32732.613615900595,-10156.027941048851,56.3,1719484700.563
-32733.358314611953,-10157.811037405856,85.1,1719484700.563
-32732.86936754206,-10157.433677512112,81.7,1719484700.563
-32732.783050354006,-10156.834660554336,76.5,1719484700.563
-32732.56260566195,-10156.408624550215,67.0,1719484700.563
-32732.62307479973,-10160.980373066812,61.1,1719484700.563
-32732.188312115115,-10166.504341611108,58.7,1719484700.563
-32732.444640519923,-10171.070589145975,61.0,1719484700.563
-32732.85919700495,-10165.93672263977,61.3,1719484700.563
-32732.408402936453,-10162.557317233604,61.8,1719484700.563
-32731.939545674402,-10167.078179196476,61.3,1719484700.563
-32732.718505608227,-10160.195195817809,60.8,1719484700.563
-32731.226524089703,-10171.781968458645,84.3,1719484700.563
-32732.794239543156,-10171.268625787116,79.4,1719484700.563
-32731.698177150465,-10167.6602229466,60.9,1719484700.563
-32720.299191187692,-10156.954682782181,93.6,1719484700.638
-32735.769036108784,-10168.66120240719,60.9,1719484700.638
-32734.015220508252,-10155.247836180373,53.7,1719484700.638
-32726.10987945984,-10163.936479422266,60.5,1719484700.638
-32733.711559343137,-10155.975289837028,56.5,1719484700.638
-32740.563613698978,-10163.996720971945,60.2,1719484700.638
-32732.209155222186,-10155.529789742835,55.2,1719484700.638
-32739.243583292355,-10169.545241872032,92.4,1719484700.638
-32736.63866668004,-10169.089572539575,81.2,1719484700.638
-32738.03439925121,-10167.667679708667,85.9,1719484700.638
-32735.871874724922,-10158.520132843536,90.6,1719484700.638
-32734.529239150823,-10158.61487049695,95.9,1719484700.638
-32731.963324150296,-10160.124787627563,103.7,1719484700.638
-32732.60635026076,-10154.204811939451,72.2,1719484700.638
-32729.178455969915,-10168.429350328832,56.7,1719484700.638
-32731.79204301512,-10155.124858801968,52.3,1719484700.638
-32731.33249778892,-10155.539142141093,52.9,1719484700.638
-32730.882066183163,-10154.56923127344,51.5,1719484700.638
-32734.08337659389,-10157.707780079381,77.2,1719484700.638
-32733.654016982156,-10157.388267462904,75.0,1719484700.638
-32734.1403091223,-10153.588022118063,62.4,1719484700.638
-32732.366828418584,-10158.980065009686,61.5,1719484700.638
-32733.081738346304,-10156.052188488355,54.2,1719484700.638
-32733.011115855457,-10156.05635341319,57.0,1719484700.638
-32732.956501570123,-10156.05352454525,56.7,1719484700.638
-32732.461764487405,-10157.600316166816,61.5,1719484700.638
-32732.89408524403,-10156.050291553316,54.0,1719484700.638
-32732.98540867414,-10156.250596184254,54.3,1719484700.638
-32732.08428090874,-10157.940620338242,79.7,1719484700.638
-32732.363447264517,-10157.384003330362,80.1,1719484700.638
-32732.824361616847,-10156.641226031257,51.7,1719484700.638
-32733.565085226757,-10157.594881323555,55.2,1719484700.638
-32731.72419784009,-10166.855804500148,61.5,1719484700.638
-32732.445112081237,-10162.7547929966,62.5,1719484700.638
-32731.902859707992,-10175.791071176722,55.4,1719484700.638
-32732.17773745401,-10175.015188779527,59.6,1719484700.638
-32731.076651635223,-10175.732629952074,57.6,1719484700.638
-32720.721257676734,-10160.274673975646,83.4,1719484700.713
-32733.403370544507,-10155.87624901717,57.1,1719484700.713
-32732.949077661066,-10155.50062803721,56.7,1719484700.713
-32730.759050762543,-10154.32722363681,53.8,1719484700.713
-32735.020280590732,-10154.83713654277,55.4,1719484700.713
-32733.410300807533,-10170.326834125712,92.1,1719484700.713
-32736.184078899187,-10169.236744124133,84.2,1719484700.713
-32737.345505337707,-10167.743505046052,82.7,1719484700.713
-32735.585522988276,-10158.068248356303,95.5,1719484700.713
-32733.39309552914,-10156.275242979369,73.0,1719484700.713
-32730.702956741967,-10160.265553385076,94.3,1719484700.713
-32731.641983388276,-10160.102038069866,102.8,1719484700.713
-32731.73103352147,-10156.64409039747,71.8,1719484700.713
-32731.52766047622,-10155.435111436891,56.5,1719484700.713
-32734.635409039907,-10154.937824424482,53.7,1719484700.713
-32735.56943579014,-10155.111026084418,55.3,1719484700.713
-32732.108869670195,-10155.515704173822,52.9,1719484700.713
-32731.016090501795,-10154.717498362494,50.6,1719484700.713
-32736.121366138275,-10171.458127403112,62.5,1719484700.713
-32733.716995489754,-10159.023323976551,87.6,1719484700.713
-32733.082792374666,-10156.884037606183,56.6,1719484700.713
-32732.540928688486,-10157.449696665493,61.4,1719484700.713
-32732.24709116972,-10157.40128597869,85.8,1719484700.713
-32731.574245890068,-10158.865345620883,58.1,1719484700.713
-32730.61638169305,-10175.72748014332,56.3,1719484700.713
-32731.366824749242,-10168.256347922248,63.4,1719484700.713
-32731.921192002534,-10163.747988315585,60.4,1719484700.713
-32731.973365983096,-10168.31556495877,60.6,1719484700.713
-32732.176138899464,-10161.386078536952,59.7,1719484700.713
-32732.30352728332,-10169.323590546812,62.3,1719484700.713
-32732.633543340613,-10160.429082083261,59.5,1719484700.713
-32731.77108044776,-10171.073959195517,79.9,1719484700.713
-32731.670969778454,-10165.498741130978,56.9,1719484700.713
-32732.476134543493,-10163.583301388211,60.3,1719484700.713
-32723.67910050146,-10164.217510983997,85.9,1719484700.788
-32723.644229332192,-10163.39366898326,77.1,1719484700.788
-32731.798791622045,-10155.732366371525,55.4,1719484700.788
-32731.243535515212,-10155.60502988183,55.4,1719484700.788
-32743.33417401368,-10167.666990716454,98.6,1719484700.788
-32740.97385687953,-10167.731483924586,85.6,1719484700.788
-32738.774739427987,-10168.09675901457,72.4,1719484700.788
-32741.488971698232,-10166.052821160158,81.3,1719484700.788
-32737.125272785022,-10157.990124217438,92.0,1719484700.788
-32735.65542532308,-10158.253112233204,96.3,1719484700.788
-32732.53266571772,-10160.993266106241,94.9,1719484700.788
-32733.77468582558,-10160.196130231718,102.0,1719484700.788
-32734.29924895182,-10153.734816417766,70.5,1719484700.788
-32733.110093594238,-10154.296640112228,67.9,1719484700.788
-32733.034994108897,-10156.271543617811,51.8,1719484700.788
-32734.571758734724,-10156.353779181396,64.8,1719484700.788
-32732.48807031684,-10154.303706440922,67.2,1719484700.788
-32733.902011821046,-10158.793478931857,59.1,1719484700.788
-32733.763127117276,-10157.416616519862,83.2,1719484700.788
-32733.43532862833,-10157.048059491091,72.7,1719484700.788
-32734.943011933276,-10158.543605102896,57.1,1719484700.788
-32734.581060758996,-10157.20715248299,74.4,1719484700.788
-32738.78527288154,-10175.32932907717,58.3,1719484700.788
-32735.766610128576,-10167.902107852162,63.3,1719484700.788
-32735.626068714064,-10166.517610620866,58.5,1719484700.788
-32737.925851721833,-10175.531807029127,60.0,1719484700.788
-32735.53821057382,-10161.875989232682,59.8,1719484700.788
-32735.3175612749,-10165.169561025798,62.0,1719484700.788
-32736.139129313204,-10167.62940980907,60.4,1719484700.788
-32737.064400405136,-10168.835631015088,59.9,1719484700.788
-32736.859149749682,-10170.910725398408,78.5,1719484700.788
-32735.41158578389,-10167.555447304943,54.4,1719484700.788
-32736.907951111865,-10168.262011591049,58.0,1719484700.788
-32723.494098445786,-10163.514506836644,84.4,1719484700.863
-32743.94987037831,-10156.889032898987,61.1,1719484700.863
-32734.308643057735,-10155.452898217536,52.0,1719484700.863
-32733.346075370177,-10157.299123137389,54.9,1719484700.863
-32732.57761726728,-10158.849639519227,62.0,1719484700.863
-32733.224185450705,-10155.721451087331,55.8,1719484700.863
-32731.9424318814,-10155.603522702344,53.7,1719484700.863
-32735.61832000481,-10155.419492780797,54.9,1719484700.863
-32734.093569200737,-10155.761677748169,55.9,1719484700.863
-32743.34807049895,-10167.49487016772,93.6,1719484700.863
-32741.241367348368,-10167.655466223545,81.1,1719484700.863
-32741.339815954812,-10166.22573167486,82.4,1719484700.863
-32741.22632615655,-10164.147886076333,71.5,1719484700.863
-32737.380267949848,-10157.302200217055,91.1,1719484700.863
-32736.13683666212,-10157.343795832268,82.0,1719484700.863
-32734.93766563111,-10156.900707559695,72.5,1719484700.863
-32733.18245316001,-10160.865692939755,93.8,1719484700.863
-32733.89884468249,-10160.23561320538,99.7,1719484700.863
-32734.20614596079,-10153.621489652141,71.4,1719484700.863
-32735.798467900582,-10155.199451153643,53.0,1719484700.863
-32732.873817752174,-10155.70116756853,55.3,1719484700.863
-32734.603714320227,-10155.510569843635,51.5,1719484700.863
-32731.693069338715,-10156.137478095015,54.5,1719484700.863
-32735.551263157897,-10154.471429654322,51.9,1719484700.863
-32734.169520527452,-10169.723927807112,71.1,1719484700.863
-32734.958839846182,-10156.45370867796,70.9,1719484700.863
-32735.45381454568,-10160.520915392279,84.4,1719484700.863
-32732.337095867355,-10153.901759454797,69.6,1719484700.863
-32734.01752588241,-10156.816430584879,56.9,1719484700.863
-32734.699513179785,-10158.685393722299,62.5,1719484700.863
-32734.665434436825,-10158.476641695219,62.1,1719484700.863
-32733.80109051835,-10156.450616703672,55.7,1719484700.863
-32733.91117654894,-10156.841978772598,75.7,1719484700.863
-32738.25267402448,-10175.516345323465,59.1,1719484700.863
-32736.58626286509,-10167.174838273568,57.8,1719484700.863
-32734.988349568383,-10159.419483630787,61.3,1719484700.863
-32737.931801153525,-10175.585393505657,57.0,1719484700.863
-32737.91415993429,-10169.892981150926,58.0,1719484700.863
-32735.244852575866,-10160.98892202436,61.9,1719484700.863
-32735.97477221299,-10166.703058913667,61.5,1719484700.863
-32737.31101968394,-10175.710418877425,53.7,1719484700.863
-32723.801183539897,-10164.324560554754,84.6,1719484700.938
-32734.514085720475,-10155.572275065611,55.2,1719484700.938
-32732.97227380592,-10155.709654645763,56.2,1719484700.938
-32729.456606536733,-10167.497573251632,61.7,1719484700.938
-32732.771798913338,-10156.079205224092,55.1,1719484700.938
-32743.58996709471,-10167.565315887676,95.2,1719484700.938
-32738.90045838632,-10169.583730809498,95.3,1719484700.938
-32741.151992169365,-10167.484102303762,82.1,1719484700.938
-32741.633315767496,-10166.042737778236,87.4,1719484700.938
-32735.922277093934,-10158.624658705301,88.4,1719484700.938
-32735.97595860216,-10158.145746327922,91.7,1719484700.938
-32735.49712573349,-10157.055560688497,77.9,1719484700.938
-32733.129749304073,-10161.649691628654,95.4,1719484700.938
-32733.819231131765,-10160.238669148966,98.6,1719484700.938
-32733.077320004955,-10158.0868150454,81.4,1719484700.938
-32733.913667278404,-10154.310428607645,71.9,1719484700.938
-32735.03696145581,-10155.173483080453,55.0,1719484700.938
-32734.09929723314,-10155.551397749296,53.2,1719484700.938
-32734.65875733552,-10155.706250878096,54.7,1719484700.938
-32744.944577604725,-10165.946301643153,87.9,1719484700.938
-32732.632703760588,-10159.246179301048,81.1,1719484700.938
-32733.29693429932,-10157.69659709349,72.8,1719484700.938
-32735.96550877304,-10156.195808132714,64.2,1719484700.938
-32732.236858421064,-10154.086534743963,71.0,1719484700.938
-32734.063147646193,-10157.00634010893,56.1,1719484700.938
-32734.27402144258,-10156.947647352534,73.4,1719484700.938
-32734.410894181237,-10158.955597550608,83.3,1719484700.938
-32735.835908139055,-10165.32229897111,60.1,1719484700.938
-32739.095959267295,-10175.715502186991,57.1,1719484700.938
-32735.691265107398,-10162.512738654148,58.9,1719484700.938
-32737.766012490178,-10170.547247565954,60.4,1719484700.938
-32736.55219156944,-10168.404307872408,60.9,1719484700.938
-32738.1291331465,-10174.734511881883,63.5,1719484700.938
-32736.731123286794,-10170.988692327328,78.4,1719484700.938
-32734.625765542805,-10160.51896753501,56.5,1719484700.938
-32720.228755055443,-10157.519520262507,84.0,1719484701.013
-32731.17617236006,-10154.815401647596,55.9,1719484701.013
-32733.415794975692,-10156.181145067989,54.8,1719484701.013
-32734.934191555058,-10154.897914262398,53.3,1719484701.013
-32736.931277966876,-10170.012805895698,92.2,1719484701.013
-32735.359478927,-10169.287779276494,82.1,1719484701.013
-32736.30533491655,-10167.924007650236,85.8,1719484701.013
-32731.040042776764,-10159.790439334543,99.5,1719484701.013
-32735.165787481743,-10158.823034439522,90.4,1719484701.013
-32733.61319137696,-10158.741292996268,94.0,1719484701.013
-32732.14022937731,-10153.794363991281,70.0,1719484701.013
-32732.412894740806,-10155.662579395044,53.9,1719484701.013
-32731.328897021696,-10154.696701485384,52.7,1719484701.013
-32735.791968729252,-10154.769552974574,54.0,1719484701.013
-32734.87461095563,-10156.15353733973,65.0,1719484701.013
-32733.005282224745,-10154.386497050167,67.6,1719484701.013
-32733.064266678608,-10156.972694135746,56.6,1719484701.013
-32732.87551370275,-10156.761716709794,55.4,1719484701.013
-32732.69686709634,-10156.536490175877,53.8,1719484701.013
-32731.86632390923,-10157.76787709192,59.5,1719484701.013
-32733.22000495884,-10156.783312993663,75.1,1719484701.013
-32732.61701015176,-10157.923368843503,56.9,1719484701.013
-32730.894840752084,-10168.866858352656,61.5,1719484701.013
-32731.914057080925,-10162.217956023957,62.2,1719484701.013
-32730.374167741014,-10166.55716713058,61.9,1719484701.013
-32731.990033608436,-10159.423357783586,88.2,1719484701.013
-32731.595622878533,-10161.362437089609,58.8,1719484701.013
-32720.889823111025,-10158.683151628718,85.5,1719484701.088
-32727.056429420172,-10159.474418862366,62.1,1719484701.088
-32731.724194592443,-10155.179142962688,51.9,1719484701.088
-32739.550649315483,-10169.383536471203,93.3,1719484701.088
-32738.116832854015,-10168.835697638997,83.6,1719484701.088
-32738.81158456098,-10167.328436325477,82.4,1719484701.088
-32734.468373537915,-10158.559202752225,98.9,1719484701.088
-32734.044555274202,-10156.630257512075,71.5,1719484701.088
-32731.47619061985,-10171.852215579183,84.8,1719484701.088
-32732.221438035984,-10160.20097663287,100.6,1719484701.088
-32732.250238454453,-10156.769906562913,73.7,1719484701.088
-32733.67410983611,-10154.270395877315,69.4,1719484701.088
-32734.61099806629,-10155.33670303379,51.6,1719484701.088
-32732.39442155197,-10168.355392048195,72.9,1719484701.088
-32732.473601826332,-10156.616697353282,68.4,1719484701.088
-32731.681025222282,-10157.196137211567,76.0,1719484701.088
-32733.198980073455,-10154.342989093597,69.4,1719484701.088
-32733.7710634252,-10158.472409775715,56.9,1719484701.088
-32733.680055112713,-10157.497558171048,60.7,1719484701.088
-32733.832744072624,-10158.064759916288,60.7,1719484701.088
-32733.868768970573,-10158.657879285078,60.2,1719484701.088
-32734.196796994787,-10159.01819077968,59.2,1719484701.088
-32734.324940216637,-10158.796673201712,98.0,1719484701.088
-32732.653298748985,-10158.457050164325,56.4,1719484701.088
-32732.89083871044,-10157.4986716809,57.1,1719484701.088
-32733.198983571892,-10156.921694047303,69.6,1719484701.088
-32733.21012216883,-10167.392563023805,61.5,1719484701.088
-32732.66860634059,-10171.33462206134,59.3,1719484701.088
-32733.607207019228,-10161.062405025637,56.4,1719484701.088
-32732.74002003349,-10174.70105218012,59.4,1719484701.088
-32733.09088352735,-10171.349106866304,74.0,1719484701.088
-32733.56815330555,-10161.063233490753,92.1,1719484701.088
-32734.06611285937,-10170.539178836154,83.6,1719484701.088
-32724.011891460737,-10164.789589288874,87.1,1719484701.163
-32722.98634096297,-10162.402629970033,82.3,1719484701.163
-32726.259032136728,-10164.235690295549,82.3,1719484701.163
-32738.399047514908,-10162.481083564222,60.2,1719484701.163
-32735.843343603312,-10154.339476822997,53.8,1719484701.163
-32733.55804349833,-10156.669566935865,52.8,1719484701.163
-32733.22337113959,-10155.87996700862,53.6,1719484701.163
-32734.1303895924,-10164.759869684334,61.4,1719484701.163
-32733.145518751953,-10157.659532012602,63.0,1719484701.163
-32743.693856545786,-10168.25864000785,60.6,1719484701.163
-32734.217336194706,-10155.941560215399,54.5,1719484701.163
-32733.991918252967,-10156.202136750122,54.2,1719484701.163
-32735.710547849285,-10154.133951213906,54.5,1719484701.163
-32744.265339948954,-10158.75485627425,61.3,1719484701.163
-32736.069463493048,-10154.810777353443,57.0,1719484701.163
-32732.10752563841,-10156.211616456918,57.0,1719484701.163
-32732.954978061407,-10155.85203679219,55.7,1719484701.163
-32743.761754840805,-10167.230310014396,93.5,1719484701.163
-32741.7855874728,-10167.372142794578,83.2,1719484701.163
-32741.29507448326,-10166.521980508103,82.6,1719484701.163
-32737.556322501612,-10157.161601011372,93.6,1719484701.163
-32739.79603834812,-10169.03895608529,90.5,1719484701.163
-32734.02112895355,-10160.399063959938,100.2,1719484701.163
-32734.388272116234,-10163.741531710526,57.9,1719484701.163
-32732.35305725312,-10155.880134569323,52.5,1719484701.163
-32732.075023129288,-10156.408127114295,52.0,1719484701.163
-32738.626182399603,-10163.488948910714,58.2,1719484701.163
-32735.99739084115,-10171.311620530456,59.9,1719484701.163
-32732.293693302145,-10156.068164662276,53.5,1719484701.163
-32733.922837402282,-10155.823588041061,52.0,1719484701.163
-32734.937801491647,-10156.04177760625,56.1,1719484701.163
-32736.361176567934,-10153.937181289179,54.8,1719484701.163
-32734.050396842653,-10155.78660494589,53.7,1719484701.163
-32737.05805578303,-10170.312694281625,86.9,1719484701.163
-32733.388966597122,-10157.06835895157,67.3,1719484701.163
-32733.386196732183,-10154.702101472605,68.6,1719484701.163
-32734.59649514511,-10156.85654410683,56.2,1719484701.163
-32734.68545247585,-10158.482001275559,61.3,1719484701.163
-32735.8923549299,-10158.660810929066,92.9,1719484701.163
-32735.18326347415,-10157.898423417668,85.8,1719484701.163
-32734.52575735294,-10157.706744320332,80.3,1719484701.163
-32734.16320855739,-10156.372099012618,54.3,1719484701.163
-32734.197763130873,-10159.184658009397,89.2,1719484701.163
-32733.96432315794,-10158.211157601248,80.9,1719484701.163
-32736.622182743657,-10166.95761635456,65.2,1719484701.163
-32737.687426200075,-10169.341201788962,60.4,1719484701.163
-32737.56172918892,-10169.581000629749,62.2,1719484701.163
-32740.057345127112,-10175.242820376692,57.4,1719484701.163
-32740.25776405622,-10175.176579023162,49.5,1719484701.163
-32733.951422008933,-10160.411139749125,97.5,1719484701.238
-32733.336824800856,-10154.70014733674,71.4,1719484701.238
-32733.877190329393,-10156.22726539643,52.7,1719484701.238
-32731.27686678356,-10155.64715935147,57.1,1719484701.238
-32733.248057105255,-10155.880944076553,52.9,1719484701.238
-32733.526167083146,-10156.475453094996,53.7,1719484701.238
-32734.522895781352,-10155.592674518311,53.9,1719484701.238
-32742.048760089914,-10165.782875066383,86.7,1719484701.238
-32737.650402364925,-10157.34581453924,92.2,1719484701.238
-32741.215100399055,-10167.48060355694,81.9,1719484701.238
-32736.076973211384,-10158.119231139684,97.8,1719484701.238
-32732.35076799585,-10154.188878727706,69.7,1719484701.238
-32734.114149673027,-10156.174832627628,52.5,1719484701.238
-32735.857579016094,-10155.791376504469,53.9,1719484701.238
-32731.947830515503,-10155.436359501691,52.2,1719484701.238
-32743.374504227,-10167.269376879109,87.8,1719484701.238
-32733.382386388945,-10157.859286920746,76.7,1719484701.238
-32734.135057000636,-10156.583616662982,55.2,1719484701.238
-32734.45046312067,-10157.110372872672,55.1,1719484701.238
-32734.285126930485,-10156.54010713925,53.2,1719484701.238
-32734.29076799776,-10156.335115917445,54.2,1719484701.238
-32735.8795234131,-10158.672665377931,89.5,1719484701.238
-32734.52948221138,-10158.112375811565,82.3,1719484701.238
-32734.15056667573,-10159.190207370022,86.6,1719484701.238
-32739.75322114163,-10174.306081723396,61.7,1719484701.238
-32737.18473949286,-10165.362890972385,60.2,1719484701.238
-32738.921417658144,-10172.895996697143,57.2,1719484701.238
-32737.46764932561,-10169.396787101881,58.5,1719484701.238
-32740.04984163062,-10175.24499585288,56.4,1719484701.238
-32739.08964090325,-10169.520324489436,94.5,1719484701.238
-32735.429228138757,-10162.3660108885,57.0,1719484701.238
-32718.752133877435,-10155.959217943715,82.6,1719484701.313
-32719.685715670406,-10153.783887455917,88.3,1719484701.313
-32720.89234933254,-10157.1750027071,82.2,1719484701.313
-32731.07863197714,-10155.9801407064,54.6,1719484701.313
-32730.58789471779,-10153.640556452447,55.8,1719484701.313
-32720.99088672968,-10163.431297962503,63.8,1719484701.313
-32732.312047144045,-10155.375551716788,54.8,1719484701.313
-32732.00340216556,-10155.422577473426,56.7,1719484701.313
-32715.62432958493,-10158.88236388642,64.8,1719484701.313
-32733.196509610003,-10155.811109990264,53.9,1719484701.313
-32730.239871805352,-10168.952124844822,83.0,1719484701.313
-32732.158172528183,-10168.214313554003,83.5,1719484701.313
-32735.77647096192,-10159.10708522423,90.0,1719484701.313
-32733.519665254527,-10158.385053402078,94.3,1719484701.313
-32728.22426748109,-10158.739414098403,101.3,1719484701.313
-32729.474390940006,-10158.973911836194,95.0,1719484701.313
-32732.324401420286,-10153.19048751293,68.5,1719484701.313
-32734.977560088886,-10155.515817642621,52.9,1719484701.313
-32734.86872074971,-10155.112968664678,53.7,1719484701.313
-32734.302921332575,-10155.644907945496,50.9,1719484701.313
-32734.940039319037,-10155.304600456666,53.7,1719484701.313
-32725.935224325545,-10166.298016734794,74.1,1719484701.313
-32730.643482731622,-10156.64404739205,73.6,1719484701.313
-32733.977387763396,-10154.054747445778,68.4,1719484701.313
-32732.03774086109,-10157.797290666324,60.5,1719484701.313
-32731.607770399092,-10157.011677281705,59.1,1719484701.313
-32731.81402362455,-10156.666419738629,57.3,1719484701.313
-32731.782964347098,-10157.298421278409,82.0,1719484701.313
-32731.146102902414,-10158.09727652644,84.9,1719484701.313
-32728.463701849458,-10165.123544760305,62.6,1719484701.313
-32727.499594480672,-10165.554014399602,61.3,1719484701.313
-32724.411058319864,-10173.71496668088,58.6,1719484701.313
-32728.229162392912,-10164.157863616527,61.3,1719484701.313
-32727.45028094872,-10166.62820209769,61.4,1719484701.313
-32727.607338604073,-10169.233385085641,95.3,1719484701.313
-32725.576212318083,-10172.91155650031,55.7,1719484701.313
-32721.598469748005,-10159.039224793327,83.2,1719484701.388
-32719.879646190515,-10155.57824446457,89.3,1719484701.388
-32732.967510323597,-10155.918586136138,54.6,1719484701.388
-32735.443177676847,-10157.677103873506,62.6,1719484701.388
-32717.28350198425,-10162.710802038502,62.2,1719484701.388
-32734.68305081333,-10155.84505276807,54.2,1719484701.388
-32733.74643572127,-10155.735629915218,52.1,1719484701.388
-32733.00294462466,-10169.396641824293,81.6,1719484701.388
-32731.66021561105,-10168.713821324396,74.9,1719484701.388
-32734.75694956763,-10168.34627225583,80.4,1719484701.388
-32730.38652149862,-10159.400638768278,94.4,1719484701.388
-32731.495651024197,-10159.421193957523,91.1,1719484701.388
-32735.01358332681,-10158.89327982637,89.5,1719484701.388
-32733.55807743579,-10158.529302953873,93.0,1719484701.388
-32729.259352866367,-10159.424048239973,99.6,1719484701.388
-32732.19271800659,-10155.661765904984,54.2,1719484701.388
-32731.087831775727,-10154.11168152886,51.0,1719484701.388
-32735.293649230836,-10170.279619709798,87.8,1719484701.388
-32726.295618077682,-10167.746856212505,73.4,1719484701.388
-32735.617934180053,-10168.646787648242,68.4,1719484701.388
-32733.455742345785,-10159.715939642552,83.3,1719484701.388
-32731.41101684099,-10157.26240296279,69.3,1719484701.388
-32733.991145838754,-10157.29789310521,66.7,1719484701.388
-32732.804778649755,-10157.2997894173,54.7,1719484701.388
-32732.378268824596,-10159.029505432733,59.8,1719484701.388
-32732.949909816547,-10157.717513710408,78.7,1719484701.388
-32732.294443140432,-10157.183408644281,76.4,1719484701.388
-32728.98655668397,-10169.193877770691,59.5,1719484701.388
-32729.96591878124,-10168.62392473363,60.3,1719484701.388
-32730.69508036765,-10165.953580573847,61.9,1719484701.388
-32729.4507692783,-10174.572342072823,57.5,1719484701.388
-32731.65242200549,-10160.490631559818,60.0,1719484701.388
-32732.031243245732,-10159.567373680096,60.8,1719484701.388
-32730.216239320485,-10170.091310495895,97.8,1719484701.388
-32732.14549746424,-10159.593429077042,58.5,1719484701.388
-32730.04738992506,-10166.615196671079,56.6,1719484701.388
-32733.229692663514,-10157.127778542617,55.8,1719484701.463
-32734.316434347984,-10156.067222724168,54.4,1719484701.463
-32732.46273286694,-10155.884645956176,54.7,1719484701.463
-32742.177979950273,-10153.401741126154,63.9,1719484701.463
-32733.6149442036,-10156.359395944386,56.4,1719484701.463
-32736.202377955957,-10154.225879907715,54.3,1719484701.463
-32745.437074907208,-10164.628784946872,80.2,1719484701.463
-32745.86942192204,-10162.189464736237,78.6,1719484701.463
-32739.7271675619,-10154.750881146034,91.9,1719484701.463
-32737.759938836796,-10156.871267661543,97.8,1719484701.463
-32737.033781258328,-10156.207405665826,82.0,1719484701.463
-32735.93878965472,-10155.678892744927,68.2,1719484701.463
-32735.519617896225,-10160.855735206209,98.9,1719484701.463
-32736.342310594922,-10159.93874179357,98.3,1719484701.463
-32735.610069314436,-10157.881111545346,81.1,1719484701.463
-32733.859647747773,-10154.753458152596,66.5,1719484701.463
-32735.904750524835,-10154.582327827156,54.1,1719484701.463
-32735.212499857822,-10155.566628642993,51.7,1719484701.463
-32734.626899422306,-10156.163785285511,54.1,1719484701.463
-32734.036533309114,-10156.33128085698,50.3,1719484701.463
-32734.88811195179,-10158.159448417091,79.0,1719484701.463
-32733.07714607014,-10154.64494272898,66.1,1719484701.463
-32736.907680807923,-10156.954162680984,62.5,1719484701.463
-32736.31529899011,-10157.22168676119,63.2,1719484701.463
-32735.8634377271,-10157.056375700917,59.0,1719484701.463
-32735.861403728406,-10156.309477320294,73.1,1719484701.463
-32735.209777325887,-10156.307329397247,53.8,1719484701.463
-32736.87208665795,-10157.267076703352,78.6,1719484701.463
-32736.459568223232,-10156.845063501447,79.5,1719484701.463
-32746.234936352375,-10168.517049997328,59.2,1719484701.463
-32737.79962842527,-10159.322540734454,60.5,1719484701.463
-32745.17701658262,-10169.358522675777,59.2,1719484701.463
-32739.98244274196,-10162.12819113996,60.1,1719484701.463
-32747.351289102207,-10170.407909795467,59.3,1719484701.463
-32742.3458638572,-10165.297485796553,62.1,1719484701.463
-32744.31389087999,-10166.771061482308,95.3,1719484701.463
-32743.965948169498,-10166.535843558291,86.0,1719484701.463
-32745.612884427075,-10169.772463912155,57.7,1719484701.463
-32728.817712798067,-10167.624232560436,81.6,1719484701.538
-32726.496544143698,-10165.446717782246,88.4,1719484701.538
-32734.673607388813,-10156.571104799132,53.3,1719484701.538
-32733.484643537373,-10156.163954092082,53.5,1719484701.538
-32733.533093624614,-10157.150977439855,54.0,1719484701.538
-32736.08046857433,-10155.491372345656,54.9,1719484701.538
-32732.431311491677,-10155.869368511969,53.5,1719484701.538
-32733.772101802228,-10165.45664995277,64.4,1719484701.538
-32745.420027901153,-10162.810112153951,88.1,1719484701.538
-32739.7271675619,-10154.750881146034,93.5,1719484701.538
-32736.368423284654,-10154.403736733226,65.4,1719484701.538
-32736.236517703244,-10159.980542716949,100.6,1719484701.538
-32735.98440328567,-10158.805141630091,93.6,1719484701.538
-32734.967664095228,-10157.724164328563,84.7,1719484701.538
-32734.307176576534,-10154.52816823919,69.5,1719484701.538
-32736.526360059674,-10152.864390370285,52.7,1719484701.538
-32735.549187386314,-10155.209747480127,53.5,1719484701.538
-32735.90636042714,-10155.713629555088,53.0,1719484701.538
-32732.721035763847,-10156.631827067722,50.3,1719484701.538
-32736.04065591447,-10154.015160611205,53.1,1719484701.538
-32735.29674034272,-10158.653384187364,91.1,1719484701.538
-32734.941687783834,-10156.22748537585,65.1,1719484701.538
-32734.622097156487,-10154.040270435751,69.0,1719484701.538
-32735.77911075896,-10156.638535273718,54.6,1719484701.538
-32736.122014207893,-10157.123824469578,60.4,1719484701.538
-32737.210516307172,-10157.489899374634,96.8,1719484701.538
-32736.053840317847,-10157.17614630653,81.5,1719484701.538
-32747.02168398101,-10171.685081511794,60.0,1719484701.538
-32745.824639017002,-10170.83111795033,58.8,1719484701.538
