-32752.336943466053,-10150.28012232041,116.5,1720423897.996
-32760.376836973428,-10157.530196719466,86.0,1720423897.996
-32765.99732102105,-10156.756257420044,91.2,1720423898.056
-32752.81569534449,-10149.759533294255,118.6,1720423898.056
-32766.164015345053,-10155.1136019596,90.3,1720423898.056
-32762.334611942293,-10153.93712318633,83.2,1720423898.056
-32762.216696275646,-10151.454044402752,91.1,1720423898.131
-32757.532806463292,-10152.742191460644,99.1,1720423898.131
-32766.517142699722,-10155.864865105621,86.6,1720423898.131
-32762.64049311616,-10154.302133438117,84.3,1720423898.131
-32757.486308298852,-10149.708869512702,100.0,1720423898.206
-32764.164693202525,-10148.485012846182,85.4,1720423898.206
-32772.545941534336,-10146.69170121638,82.4,1720423898.206
-32757.58214828479,-10152.13072640173,100.7,1720423898.281
-32753.38651670357,-10149.797133206914,103.1,1720423898.281
-32767.396845343188,-10153.89763043416,85.7,1720423898.281
-32766.121943494123,-10157.370694224224,92.4,1720423898.356
-32757.40868426276,-10152.979864970426,102.5,1720423898.356
-32762.682662976065,-10150.86537004208,83.3,1720423898.356
-32754.606335760323,-10147.673714673576,112.9,1720423898.656
-32765.270242186285,-10150.917598654034,81.5,1720423898.656
-32772.58559709245,-10149.22178406011,81.6,1720423898.656
-32768.4295907043,-10149.359476005184,80.7,1720423898.656
-32754.11037554531,-10148.693644255593,111.2,1720423898.956
-32765.318015931265,-10151.921498239719,83.1,1720423898.956
-32767.72611524959,-10152.799227563177,85.4,1720423898.956
-32734.560382553685,-10163.104080992947,81.3,1720423899.256
-32739.53706922588,-10159.163051066207,85.5,1720423899.256
-32766.02378391987,-10145.49552247273,90.3,1720423899.481
-32757.12446834575,-10150.668452318441,103.8,1720423899.481
-32765.875846385756,-10149.822857333613,80.8,1720423899.481
-32772.34739188896,-10148.305212857595,84.1,1720423899.481
-32768.686353979865,-10146.873523604527,83.0,1720423899.481
-32771.38013360022,-10151.427848784166,89.2,1720423899.856
-32769.76011392465,-10151.697593435969,89.1,1720423899.856
-32765.432700082794,-10151.69325250357,82.4,1720423899.856
-32754.15820885979,-10146.432770609543,107.8,1720423900.156
-32763.453362267905,-10134.250598847118,88.5,1720423900.156
-32760.661941168488,-10138.026261860594,82.2,1720423900.156
-32763.83634262983,-10140.645803786145,94.5,1720423900.531
-32758.419977328103,-10144.688745180587,97.3,1720423900.531
-32754.452152413323,-10147.857379459661,115.8,1720423900.531
-32771.96755056902,-10143.478307382704,88.4,1720423900.531
-32769.87200075678,-10145.562017333668,86.9,1720423900.531
-32765.263148305847,-10140.126928632195,96.3,1720423900.681
-32758.27130670328,-10144.948015074493,96.4,1720423900.681
-32754.456551475123,-10148.097330476732,112.5,1720423900.681
-32771.823631921885,-10145.647731176,89.1,1720423900.681
-32770.04034829999,-10146.087213984398,88.6,1720423900.681
-32765.010900831556,-10146.587794288102,88.9,1720423900.681
-32758.80497542828,-10143.200197061531,102.4,1720423900.756
-32754.294371989763,-10147.452873681528,111.3,1720423900.756
-32769.69489221803,-10138.44445286876,86.0,1720423900.756
-32763.651601215366,-10142.051456857362,87.5,1720423900.756
-32766.31341009331,-10136.751505194336,95.1,1720423900.831
-32764.495938098225,-10138.653083760673,93.5,1720423900.831
-32758.804364575994,-10143.231646989945,102.8,1720423900.831
-32754.466944667976,-10147.347586260323,114.6,1720423900.831
-32769.571561778,-10138.663104089548,86.8,1720423900.831
-32767.911454835412,-10139.770911214222,89.9,1720423900.831
-32765.59328151409,-10135.278029937142,93.7,1720423900.906
-32763.818838840743,-10137.070038726388,93.9,1720423900.906
-32758.48778691551,-10142.537715997494,96.7,1720423900.906
-32754.023365087494,-10147.050151875632,114.7,1720423900.906
-32761.521229975264,-10139.012421692598,87.4,1720423900.906
-32761.210957987718,-10147.148606146098,94.0,1720423900.981
-32763.219774039226,-10155.011700385794,90.5,1720423900.981
-32756.39131643013,-10147.667327723011,99.1,1720423900.981
-32753.91448183702,-10149.518748896118,112.9,1720423900.981
-32763.6933438656,-10142.299271129903,90.2,1720423901.056
-32754.337024776774,-10148.567385238306,114.5,1720423901.056
-32765.55676984856,-10149.480365301186,86.4,1720423901.056
-32770.15931829306,-10147.615245770292,88.0,1720423901.056
-32767.015016975452,-10140.311922666377,94.1,1720423901.131
-32763.671824462137,-10142.891661387206,94.2,1720423901.131
-32754.336140450352,-10148.575147526824,110.3,1720423901.131
-32770.09692441561,-10148.028415714562,93.9,1720423901.131
-32764.898157601827,-10147.931151715593,84.8,1720423901.131
-32747.26086644939,-10160.706206662884,94.3,1720423901.206
-32748.207915104533,-10155.428800113305,101.4,1720423901.206
-32750.982632297404,-10152.458408595141,113.3,1720423901.206
-32753.06035215382,-10168.28914329234,89.1,1720423901.206
-32746.470325462466,-10145.709632469554,90.8,1720423901.281
-32746.220869655946,-10145.30761468776,98.3,1720423901.281
-32747.076660376228,-10146.052903125194,95.0,1720423901.281
-32749.329365961556,-10148.051338751724,100.6,1720423901.281
-32750.05478803135,-10148.374899578363,110.3,1720423901.281
-32742.020190027313,-10140.82934108907,85.0,1720423901.281
-32764.470658976188,-10135.44555606244,101.4,1720423901.371
-32762.93285805751,-10137.168884600984,96.2,1720423901.371
-32758.03388296778,-10142.6989577419,102.9,1720423901.371
-32753.686047275347,-10147.17149232638,110.2,1720423901.371
-32766.239671487114,-10133.61419410549,92.6,1720423901.431
-32764.389940649624,-10135.485214997718,98.7,1720423901.431
-32762.99335950742,-10137.141838951375,95.1,1720423901.431
-32759.65365348899,-10141.068542193327,106.3,1720423901.431
-32759.127624991674,-10141.647795827488,110.6,1720423901.431
-32758.153215969378,-10142.654139931892,103.5,1720423901.431
-32753.723439592253,-10147.143224318648,116.2,1720423901.431
-32762.79025618835,-10134.881378793514,84.6,1720423901.431
-32759.621645425843,-10139.033894228598,90.1,1720423901.431
-32765.123421014123,-10141.466781659876,93.9,1720423901.506
-32759.48912824859,-10144.182015178716,103.8,1720423901.506
-32758.920378901475,-10144.509741285287,112.7,1720423901.506
-32757.872837132356,-10145.343040173912,97.5,1720423901.506
-32766.17168675883,-10144.890445898327,95.6,1720423901.581
-32763.74633595243,-10146.537288009416,92.4,1720423901.581
-32763.020630412786,-10145.91663145247,94.3,1720423901.581
-32757.552561668093,-10146.905985467683,112.2,1720423901.581
-32756.741900267014,-10147.13963454165,102.8,1720423901.581
-32766.793386382913,-10144.252120684123,95.3,1720423901.656
-32764.911815763182,-10144.423977004284,93.8,1720423901.656
-32764.109236925575,-10145.82008360392,92.6,1720423901.656
-32763.5574445039,-10145.512589564158,94.2,1720423901.656
-32757.857217018896,-10146.632908795902,111.6,1720423901.656
-32757.020109123667,-10147.221975238344,104.5,1720423901.656
-32765.012809800213,-10144.597600289988,94.2,1720423901.731
-32763.680667716235,-10145.734852661057,93.2,1720423901.731
-32757.071170133266,-10147.312652201768,102.3,1720423901.731
-32754.04291355163,-10149.685370658179,108.4,1720423901.731
-32754.587744189983,-10149.530319445634,99.5,1720423901.731
-32768.83097015762,-10139.816839457848,92.5,1720423901.806
-32767.23711389994,-10141.066631720492,96.6,1720423901.806
-32765.382358925686,-10142.21301964615,95.8,1720423901.806
-32758.912019777028,-10144.999850142101,107.9,1720423901.806
-32757.96690740001,-10145.53343499565,100.1,1720423901.806
-32754.42160545366,-10148.795390122561,106.0,1720423901.806
-32754.015172757037,-10148.992685881025,103.6,1720423901.806
-32769.68310685268,-10134.134636106734,95.7,1720423901.881
-32767.621813432273,-10136.159486176482,93.2,1720423901.881
-32763.968343978904,-10139.19341866855,98.8,1720423901.881
-32762.205179031218,-10140.714342520647,102.5,1720423901.881
-32760.159566662052,-10142.245460527485,103.1,1720423901.881
-32759.58590172478,-10142.67978324163,109.9,1720423901.881
-32758.551769550024,-10143.737496407992,103.8,1720423901.881
-32754.080864215903,-10148.013322629733,116.7,1720423901.881
-32769.91122387509,-10135.391148166487,96.5,1720423901.956
-32764.15288307294,-10140.132713992338,99.9,1720423901.956
-32759.63067395013,-10143.141906426874,111.8,1720423901.956
-32758.637452657058,-10144.194121489902,107.5,1720423901.956
-32754.034016036167,-10148.42277416049,115.1,1720423901.956
-32754.795091991924,-10147.967077719795,98.2,1720423901.956
-32769.91146013086,-10135.328447918995,96.8,1720423902.031
-32764.149215971367,-10140.181493976817,100.6,1720423902.031
-32759.633711036313,-10143.260327102369,108.4,1720423902.031
-32758.641080382673,-10144.15579154667,108.2,1720423902.031
-32767.239856671804,-10143.39865952678,96.7,1720423902.106
-32762.519001054305,-10145.763108817582,98.1,1720423902.106
-32758.50447831111,-10146.366371860395,103.9,1720423902.106
-32758.1697439236,-10146.496941078804,107.9,1720423902.106
-32757.37527299095,-10147.316932657595,106.1,1720423902.106
-32754.057715578427,-10149.681719280981,116.8,1720423902.106
-32766.750942026683,-10144.435396568582,96.6,1720423902.181
-32763.86115554078,-10146.321343002704,95.0,1720423902.181
-32758.265833298447,-10146.835280204146,105.3,1720423902.181
-32757.914642798365,-10146.911080955508,108.2,1720423902.181
-32757.328732475733,-10147.941168292202,100.4,1720423902.181
-32764.86739733606,-10152.031057660071,85.9,1720423902.181
-32769.77733072606,-10137.669935460919,94.5,1720423902.256
-32765.921265644,-10140.827339969872,95.3,1720423902.256
-32759.884233631485,-10143.829890985768,105.7,1720423902.256
-32759.485464511825,-10144.025318595346,109.2,1720423902.256
-32758.432429056793,-10145.417256567182,99.3,1720423902.256
-32769.78460513021,-10137.735655444998,93.8,1720423902.331
-32765.913304400085,-10140.741451286056,96.1,1720423902.331
-32759.903512488185,-10143.87839263243,106.7,1720423902.331
-32759.474349902317,-10143.994722125864,108.7,1720423902.331
-32758.212150042502,-10145.382055222652,99.1,1720423902.331
-32754.412344847748,-10148.712610778755,114.4,1720423902.331
-32764.368644829898,-10146.405079906628,84.2,1720423902.331
-32769.10145503969,-10140.210557540739,94.7,1720423902.406
-32765.46531888407,-10142.74732270448,96.9,1720423902.406
-32759.49738530131,-10144.948892703967,106.9,1720423902.406
-32758.858802667124,-10145.11243848981,109.3,1720423902.406
-32758.155636021726,-10146.222779576648,101.1,1720423902.406
-32754.439209875047,-10149.158788043907,117.1,1720423902.406
-32734.436035318762,-10160.29932112842,95.7,1720423902.495
-32738.090078147958,-10157.451918329258,96.8,1720423902.495
-32744.142643981068,-10155.202084066317,106.3,1720423902.495
-32744.757925430986,-10154.970916916418,108.7,1720423902.495
-32745.5291683945,-10153.90518632289,103.9,1720423902.495
-32749.309699089816,-10150.752042317601,115.6,1720423902.495
-32750.56048604991,-10139.546091616096,95.5,1720423902.556
-32750.256791899938,-10141.341152167051,96.4,1720423902.556
-32751.99661664527,-10145.80115060297,106.2,1720423902.556
-32752.160983205693,-10146.243983220085,108.6,1720423902.556
-32751.613127705263,-10146.29116571447,103.6,1720423902.556
-32751.024030147164,-10147.956177604714,115.1,1720423902.556
-32750.60216704241,-10139.578978943644,95.7,1720423902.631
-32750.166637995542,-10141.271516814202,97.1,1720423902.631
-32751.957866874418,-10145.765332053768,106.3,1720423902.631
-32752.195872278793,-10146.273009849887,108.6,1720423902.631
-32751.606335785862,-10146.28730501672,106.1,1720423902.631
-32750.996862469565,-10147.940734813712,117.3,1720423902.631
-32750.621946407748,-10147.37822056634,101.7,1720423902.631
-32754.66388136666,-10136.457720651337,96.3,1720423902.706
-32753.46224388848,-10139.01986462273,96.8,1720423902.706
-32753.4830375733,-10143.692818339494,105.6,1720423902.706
-32753.799439637784,-10144.251027592078,104.5,1720423902.706
-32753.895528460223,-10144.825474112718,108.6,1720423902.706
-32753.032604357257,-10145.066452390216,107.2,1720423902.706
-32751.296637929998,-10147.025930598502,102.0,1720423902.706
-32739.64764431843,-10151.002283999831,95.4,1720423902.781
-32739.777827382462,-10149.976922983873,86.4,1720423902.781
-32740.799131726762,-10150.420455288175,90.2,1720423902.781
-32741.871251173412,-10150.121444072734,96.5,1720423902.781
-32743.02060635657,-10149.938474178585,93.2,1720423902.781
-32746.25480914868,-10150.702054739955,105.5,1720423902.781
-32746.78846510313,-10151.033059307245,102.0,1720423902.781
-32747.348702189163,-10151.205240545516,107.7,1720423902.781
-32747.446778685222,-10150.384918201878,105.7,1720423902.781
-32735.67885244185,-10157.456979710369,94.3,1720423902.856
-32737.37894878494,-10155.987368997936,90.3,1720423902.856
-32738.974567446145,-10155.242162836057,97.1,1720423902.856
-32740.529764843308,-10154.418161232705,94.2,1720423902.856
-32744.274039074066,-10153.741730223805,105.7,1720423902.856
-32744.767925615168,-10153.85187499063,102.4,1720423902.856
-32745.439425151966,-10153.847989004704,108.0,1720423902.856
-32745.991363323512,-10152.811236230744,106.8,1720423902.856
-32738.991008896643,-10155.289303628497,98.5,1720423902.931
-32740.537985568557,-10154.441731628925,95.4,1720423902.931
-32744.281986854432,-10153.749678004171,106.3,1720423902.931
-32744.808210406773,-10153.922859124174,102.8,1720423902.931
-32745.439425151966,-10153.847989004704,108.3,1720423902.931
-32745.99122685107,-10152.803424922817,108.1,1720423902.931
-32748.76511779993,-10150.220280702779,92.4,1720423902.931
-32765.677569656287,-10137.84844420452,99.3,1720423903.021
-32763.94158844011,-10139.352339808524,96.5,1720423903.021
-32760.046186719013,-10142.360702452583,102.4,1720423903.021
-32759.48613779504,-10142.779139816583,109.1,1720423903.021
-32758.411961551494,-10143.977226175108,109.4,1720423903.021
-32754.167946883743,-10148.006856675678,115.5,1720423903.021
-32753.747049960228,-10148.368748782541,108.0,1720423903.021
-32754.571225167972,-10147.79042697752,99.8,1720423903.021
-32769.69814252978,-10136.148076919382,90.3,1720423903.081
-32765.9596527996,-10139.67894447092,99.4,1720423903.081
-32764.185789253777,-10140.925447682994,96.8,1720423903.081
-32759.389281877826,-10143.521159965348,108.9,1720423903.081
-32758.45957160769,-10144.74154128558,108.0,1720423903.081
-32769.64009501682,-10136.78420801267,90.1,1720423903.156
-32768.545760966525,-10138.630028192141,85.4,1720423903.156
-32765.972265003074,-10140.146746786433,98.2,1720423903.156
-32763.996055132182,-10141.46070950599,98.5,1720423903.156
-32759.345765337996,-10143.790785876346,108.5,1720423903.156
-32758.2680429593,-10145.183193071634,106.5,1720423903.156
-32754.86112288987,-10148.566629199524,97.0,1720423903.156
-32767.55270252616,-10139.097046342076,91.5,1720423903.231
-32765.972489079315,-10140.216974534806,95.7,1720423903.231
-32763.99522410797,-10141.409875858822,99.1,1720423903.231
-32759.77872912052,-10143.653719757183,98.8,1720423903.231
-32759.345158390017,-10143.810179977552,107.7,1720423903.231
-32758.273794848054,-10145.308951255485,105.0,1720423903.231
-32754.35240354645,-10148.647940806977,116.7,1720423903.231
-32766.669456935357,-10135.374416613999,93.7,1720423903.306
-32763.353220598943,-10138.630491567856,97.0,1720423903.306
-32759.147048676336,-10142.730837444047,105.4,1720423903.306
-32757.98270665896,-10143.908226508243,104.3,1720423903.306
-32759.975704540884,-10143.094311712213,100.9,1720423903.381
-32759.577537767484,-10143.412074524058,104.4,1720423903.381
-32758.355056417065,-10144.832215613304,104.6,1720423903.381
-32754.55191318891,-10148.441049267693,103.1,1720423903.381
-32767.091223938158,-10142.44487855478,96.0,1720423903.456
-32759.23693335118,-10145.269638662803,102.9,1720423903.456
-32758.763061054095,-10145.743510959888,107.0,1720423903.456
-32758.0551763228,-10146.863419374487,101.5,1720423903.456
-32754.815744983935,-10149.55585375448,101.8,1720423903.456
-32767.914202416552,-10150.274397425776,85.5,1720423903.456
-32766.941258178842,-10142.658779023577,97.8,1720423903.531
-32763.19536692506,-10143.897008894486,95.7,1720423903.531
-32759.308964104745,-10145.41782746411,104.2,1720423903.531
-32758.736682850707,-10145.69174674058,108.7,1720423903.531
-32758.088971495927,-10147.007220616579,100.6,1720423903.531
-32754.827602360983,-10149.508477094392,101.1,1720423903.531
-32757.825608271338,-10146.219213063077,97.0,1720423903.531
-32768.92579683509,-10140.036841562198,98.3,1720423903.606
-32767.308018987744,-10142.174227427882,93.0,1720423903.606
-32763.513626172105,-10143.502126485575,96.5,1720423903.606
-32759.477061147314,-10144.934074101979,106.4,1720423903.606
-32758.90164203424,-10145.24640054754,110.5,1720423903.606
-32757.966420528177,-10146.503910571308,102.8,1720423903.606
-32754.832821036773,-10149.433613245386,97.2,1720423903.606
-32769.59369357294,-10138.10073366535,102.7,1720423903.681
-32767.458686653303,-10139.7005888919,91.6,1720423903.681
-32763.945625540306,-10142.30800867814,96.6,1720423903.681
-32759.322370088896,-10144.53851857875,110.0,1720423903.681
-32758.219353149772,-10145.811343266647,104.8,1720423903.681
-32757.8747545082,-10147.490870872141,102.7,1720423903.756
-32757.63264952767,-10147.695979125901,110.5,1720423903.756
-32757.10845130938,-10148.682636428872,103.9,1720423903.756
-32756.583978500737,-10147.819731983467,95.3,1720423903.756
-32754.455161177084,-10148.579670416457,92.2,1720423903.756
-32765.225152713425,-10147.438077023211,91.1,1720423903.831
-32757.8731516284,-10147.483224570253,104.6,1720423903.831
-32757.643501589166,-10147.712874609486,110.1,1720423903.831
-32756.945195175198,-10148.078210482481,107.2,1720423903.831
-32767.497155982597,-10156.218845877956,81.8,1720423903.831
-32767.133732057548,-10143.16716742637,90.2,1720423903.906
-32759.19523356402,-10145.5843896754,102.8,1720423903.906
-32758.67741338655,-10145.965970568916,110.5,1720423903.906
-32757.846115104392,-10146.689711521636,107.8,1720423903.906
-32769.49123760351,-10151.206870392767,90.9,1720423903.906
-32767.836009825725,-10138.719187964944,91.8,1720423903.981
-32760.05845225677,-10143.628933761009,100.7,1720423903.981
-32759.467952136238,-10144.093967116478,111.0,1720423903.981
-32758.474308102952,-10144.782906148896,105.2,1720423903.981
-32766.586233999136,-10145.213474571206,93.2,1720423903.981
-32769.50458723019,-10135.377351197609,101.5,1720423904.056
-32767.511416756493,-10137.166781309548,95.6,1720423904.056
-32763.857756219564,-10140.222088573513,98.6,1720423904.056
-32759.523004968127,-10143.636791243944,110.9,1720423904.056
-32758.710355626426,-10144.406547877901,102.1,1720423904.056
-32767.592682460883,-10137.29140060231,92.5,1720423904.132
-32761.95430170919,-10141.765244338876,100.0,1720423904.132
-32759.505502224554,-10143.684318882933,110.2,1720423904.132
-32758.267895540663,-10144.896189942181,108.1,1720423904.132
-32769.79757380182,-10136.803544523296,92.2,1720423904.207
-32767.90428368554,-10138.856090238565,94.2,1720423904.207
-32764.315433794312,-10141.620350028375,93.9,1720423904.207
-32759.572641288185,-10144.183110335041,110.2,1720423904.207
-32758.574190983392,-10145.089546293755,109.2,1720423904.207
-32762.92564424044,-10148.663462800194,94.5,1720423904.281
-32760.349171834758,-10147.928988863132,99.3,1720423904.281
-32757.781837359184,-10148.029163875555,111.0,1720423904.281
-32757.176738283328,-10148.588404968825,108.7,1720423904.281
-32763.582564022257,-10151.896337771086,90.1,1720423904.356
-32762.24366548009,-10151.789225916418,92.4,1720423904.356
-32756.50638064329,-10149.765908191783,111.0,1720423904.356
-32755.847524644032,-10149.71736342137,104.1,1720423904.356
-32753.670883984294,-10150.968141309031,106.2,1720423904.356
-32761.984057282934,-10151.414254011368,95.5,1720423904.431
-32756.54761181462,-10149.81830359291,111.9,1720423904.431
-32756.11161552842,-10150.067046734199,109.0,1720423904.431
-32765.903266922058,-10143.793653927183,96.7,1720423904.506
-32764.18615270926,-10144.858223629073,94.8,1720423904.506
-32759.065302442745,-10146.005077824182,111.5,1720423904.506
-32758.171537389673,-10146.7161304142,109.1,1720423904.506
-32767.6687528284,-10147.333354894497,82.5,1720423904.506
-32769.63275870466,-10136.243714904687,88.9,1720423904.581
-32765.609292944315,-10139.792137402257,94.1,1720423904.581
-32759.530357778596,-10144.144629624398,111.6,1720423904.581
-32758.51948272365,-10145.136502948839,108.3,1720423904.581
-32767.0278386896,-10146.65758618446,88.2,1720423904.656
-32764.477043352323,-10146.316300228034,94.0,1720423904.656
-32758.280239749132,-10147.525311455125,110.5,1720423904.656
-32757.588463010547,-10147.797945977236,109.7,1720423904.656
-32764.524293428127,-10146.428324194487,96.1,1720423904.732
-32763.55853116857,-10147.578509029296,93.0,1720423904.732
-32762.949547895936,-10147.00551125146,93.9,1720423904.732
-32758.26169544242,-10147.48517585153,109.8,1720423904.732
-32757.588463010547,-10147.797945977236,107.4,1720423904.732
-32760.64373997237,-10152.61397346291,94.9,1720423904.806
-32756.06226817444,-10150.736171322385,109.9,1720423904.806
-32755.575774755132,-10150.58961297696,107.2,1720423904.806
-32762.211293025015,-10135.080454426105,91.7,1720423904.957
-32753.219743355512,-10137.835717546974,118.8,1720423904.957
-32760.736813365635,-10137.020407551374,96.6,1720423904.957
-32757.506207458402,-10143.625696086283,112.3,1720423904.957
-32756.878769189057,-10144.385371135706,106.4,1720423904.957
-32761.25589116548,-10135.62856700299,118.4,1720423904.957
-32763.106469266357,-10147.517041572652,91.2,1720423905.271
-32758.154593742816,-10148.28493261522,102.3,1720423905.271
-32757.543077231618,-10148.19286429217,112.4,1720423905.271
-32756.93513468418,-10148.641327610514,107.4,1720423905.271
-32767.75515702293,-10158.206503202615,84.7,1720423905.271
-32769.49455358116,-10136.459066984124,91.1,1720423905.406
-32767.803285045233,-10138.202619227044,93.3,1720423905.406
-32759.933829346675,-10144.008244386327,101.1,1720423905.406
-32759.351412582222,-10144.356760356328,112.1,1720423905.406
-32758.550106889918,-10145.149810726476,103.5,1720423905.406
-32767.730193146956,-10133.79354911162,91.4,1720423905.481
-32765.799821241028,-10135.618355861641,92.0,1720423905.481
-32764.664205990164,-10137.121218908396,93.0,1720423905.481
-32758.97962212184,-10143.687494853497,111.1,1720423905.481
-32758.226370524237,-10144.477917280643,104.5,1720423905.481
-32767.958556631176,-10138.756431952852,91.6,1720423905.556
-32766.264837203722,-10139.67753925443,93.2,1720423905.556
-32764.374969260105,-10141.646649467364,94.5,1720423905.556
-32759.38924286693,-10144.51594691744,110.7,1720423905.556
-32758.60762566697,-10145.23152889297,104.4,1720423905.556
-32767.742785815393,-10139.015125664515,93.8,1720423905.632
-32766.19860320167,-10140.054138811323,94.0,1720423905.632
-32759.98960340577,-10144.26227130688,100.7,1720423905.632
-32759.397342931818,-10144.69274548097,108.6,1720423905.632
-32767.821354692143,-10138.529802275229,96.7,1720423905.782
-32766.157247996118,-10139.407840927739,95.5,1720423905.782
-32764.27386887601,-10141.374907900386,97.8,1720423905.782
-32759.878039894054,-10144.126868350286,99.3,1720423905.782
-32759.489496119008,-10144.461612791558,107.8,1720423905.782
-32767.0793922232,-10136.320574747486,92.5,1720423905.856
-32765.488060542706,-10137.888819884663,98.4,1720423905.856
-32763.592264872073,-10139.782306900963,101.8,1720423905.856
-32759.40230663185,-10143.888999674971,104.9,1720423905.856
-32758.36369041086,-10144.927308075388,102.8,1720423905.856
-32765.413190807594,-10137.968614749017,101.4,1720423905.932
-32763.576232351,-10139.79941679406,104.3,1720423905.932
-32759.784752632277,-10143.509170149457,102.2,1720423905.932
-32766.046142829808,-10141.809108961164,100.6,1720423906.006
-32764.353616205568,-10143.34148878021,103.7,1720423906.006
-32758.317443188156,-10146.185770300977,99.6,1720423906.006
-32765.235151449495,-10144.153080489557,100.9,1720423906.096
-32763.643280336077,-10145.207007010067,102.8,1720423906.096
-32757.733180995605,-10147.126139032884,103.6,1720423906.096
-32769.85683445265,-10135.702251140829,89.5,1720423906.382
-32766.244070164987,-10139.25706084251,97.8,1720423906.382
-32764.397306363924,-10141.090653146757,103.3,1720423906.382
-32758.474784274003,-10146.091170459753,102.9,1720423906.382
-32758.58940705016,-10145.615648670917,96.3,1720423906.382
-32755.93533093654,-10148.390902555215,98.7,1720423906.382
-32765.954323567374,-10142.047395216294,99.2,1720423906.456
-32764.28169669369,-10143.446703993206,102.8,1720423906.456
-32758.47248388133,-10147.191492883143,102.2,1720423906.456
-32765.911829621997,-10141.892169687411,98.7,1720423906.531
-32764.24949054434,-10143.339343454845,103.2,1720423906.531
-32758.47024762265,-10147.170468027209,103.1,1720423906.531
-32765.92810681439,-10138.489185255545,98.7,1720423906.621
-32764.096594076032,-10140.28911917718,102.0,1720423906.621
-32758.48249929467,-10145.591373143428,105.7,1720423906.621
-32767.76779991264,-10139.563368084013,92.3,1720423906.907
-32765.929960027872,-10141.461688529953,99.9,1720423906.907
-32764.381870223388,-10142.646894967404,102.9,1720423906.907
-32758.529498410244,-10146.911652049776,107.7,1720423906.907
-32754.420126526322,-10150.25493682552,116.1,1720423906.907
-32767.93355638482,-10137.923776020774,95.6,1720423906.981
-32766.128235637058,-10139.60473110342,97.6,1720423906.981
-32755.520281385812,-10148.86318558423,97.8,1720423906.981
-32769.87393826437,-10138.336986380085,86.2,1720423907.056
-32764.35988603557,-10142.451780649208,103.2,1720423907.056
-32758.646576003033,-10146.761362249352,109.3,1720423907.056
-32756.466780005234,-10148.279528285386,99.5,1720423907.056
-32755.016212953473,-10150.28443395376,93.0,1720423907.056
-32769.769565185874,-10137.676908624377,89.4,1720423907.131
-32764.366010356654,-10142.468008691696,101.4,1720423907.131
-32755.677939043282,-10148.65261528488,85.5,1720423907.131
-32767.427212565082,-10142.434628611567,93.5,1720423907.206
-32765.545997865716,-10142.913679536809,95.6,1720423907.206
-32763.98681161004,-10144.349527312354,101.5,1720423907.206
-32758.501974783787,-10147.72462697847,111.0,1720423907.206
-32755.244229222644,-10150.716221082483,92.2,1720423907.206
-32766.45706372876,-10143.657131488748,94.7,1720423907.281
-32764.466890012798,-10144.158447079428,94.3,1720423907.281
-32763.387002611777,-10145.570048985046,99.2,1720423907.281
-32758.086750296156,-10148.44029969723,111.8,1720423907.281
-32755.59212994855,-10149.932062240245,92.8,1720423907.281
-32763.350877364574,-10145.32662055936,96.0,1720423907.356
-32758.111485019374,-10148.364321704725,112.8,1720423907.356
-32754.784630560327,-10150.563480671173,106.1,1720423907.356
-32767.674763890896,-10139.662066583476,92.6,1720423907.506
-32764.260425766508,-10142.72925589927,98.8,1720423907.506
-32755.59185394042,-10149.469223233138,100.8,1720423907.506
-32766.077607775947,-10140.934540359622,91.0,1720423907.671
-32762.691945406594,-10144.527143174713,103.7,1720423907.671
-32758.536450311214,-10147.219945574101,107.5,1720423907.671
-32758.54320953379,-10147.236702311267,107.4,1720423907.731
-32756.56262279781,-10148.615280477834,100.3,1720423907.731
-32755.692530536253,-10149.574733386411,101.4,1720423907.731
-32758.332745043648,-10148.076254737323,107.6,1720423907.806
-32756.259084200952,-10149.23072361944,99.7,1720423907.806
-32757.009284076503,-10151.660247044556,91.9,1720423907.806
-32758.54033001337,-10147.683761994327,109.4,1720423907.881
-32756.40091712662,-10149.02116501354,98.7,1720423907.881
-32754.907885549226,-10150.646903259661,96.4,1720423907.881
-32758.523218647057,-10147.172137874393,108.2,1720423907.956
-32756.539289739383,-10148.711782239316,99.5,1720423907.956
-32755.621899323873,-10149.65981296812,99.2,1720423907.956
-32758.52434531374,-10147.193991442678,109.7,1720423908.032
-32756.539289739383,-10148.711782239316,98.2,1720423908.032
-32755.631699441336,-10149.638522733174,101.3,1720423908.032
-32769.688190045956,-10136.833965030935,91.1,1720423908.106
-32764.499486076027,-10141.729243119253,100.5,1720423908.106
-32758.56083507292,-10146.873307221696,111.2,1720423908.106
-32755.484046194993,-10149.29995954079,104.1,1720423908.196
-32763.86873518688,-10140.776998041838,103.8,1720423908.421
-32769.52454133657,-10131.8358839006,85.3,1720423908.557
-32758.93121946752,-10144.229567773842,112.2,1720423908.557
-32757.612567658907,-10146.381040101403,109.9,1720423908.557
-32756.086580069823,-10148.376509845775,103.5,1720423908.557
-32764.209832684668,-10136.346349208221,89.8,1720423908.631
-32762.10172907941,-10140.654895263051,101.2,1720423908.631
-32758.89435637451,-10144.233771238658,115.4,1720423908.631
-32757.612567658907,-10146.381040101403,109.8,1720423908.631
-32763.24113956479,-10146.322113445498,101.1,1720423908.706
-32760.34334718897,-10148.538690814326,115.7,1720423908.706
