-32712.65916338679,-10147.313884808771,102.7,1721193910.04
-32716.167160297213,-10144.411294227359,109.8,1721193910.04
-32718.243278332975,-10143.003210761537,106.6,1721193910.04
-32716.953092439828,-10143.729742486299,96.5,1721193910.04
-32710.928993411933,-10148.647409257725,98.7,1721193910.04
-32712.65916338679,-10147.313884808771,102.7,1721193910.04
-32716.167160297213,-10144.411294227359,109.8,1721193910.04
-32718.243278332975,-10143.003210761537,106.6,1721193910.04
-32716.953092439828,-10143.729742486299,96.5,1721193910.04
-32712.63677688755,-10147.25643924958,102.3,1721193910.129
-32716.147466367744,-10144.386608016413,109.7,1721193910.129
-32717.322585791226,-10143.580678670021,100.2,1721193910.129
-32718.233739984516,-10142.948158497176,107.2,1721193910.129
-32716.93131146737,-10143.944089591832,96.3,1721193910.129
-32710.911990408124,-10148.619001502424,100.8,1721193910.129
-32712.63677688755,-10147.25643924958,102.3,1721193910.129
-32716.147466367744,-10144.386608016413,109.7,1721193910.129
-32717.322585791226,-10143.580678670021,100.2,1721193910.129
-32718.233739984516,-10142.948158497176,107.2,1721193910.129
-32716.93131146737,-10143.944089591832,96.3,1721193910.129
-32712.617219649714,-10147.237495395479,101.8,1721193910.189
-32714.52891663597,-10145.695357406867,106.1,1721193910.189
-32716.33297740439,-10144.302692503752,109.0,1721193910.189
-32717.301573395944,-10143.557226473038,101.3,1721193910.189
-32718.202988471963,-10142.94169665935,105.9,1721193910.189
-32716.910318195012,-10143.997291352905,90.9,1721193910.189
-32717.758778896034,-10143.148830651882,98.1,1721193910.189
-32710.900243547763,-10148.605830933613,101.8,1721193910.189
-32712.617219649714,-10147.237495395479,101.8,1721193910.189
-32714.52891663597,-10145.695357406867,106.1,1721193910.189
-32716.33297740439,-10144.302692503752,109.0,1721193910.189
-32717.301573395944,-10143.557226473038,101.3,1721193910.189
-32718.202988471963,-10142.94169665935,105.9,1721193910.189
-32716.910318195012,-10143.997291352905,90.9,1721193910.189
-32717.758778896034,-10143.148830651882,98.1,1721193910.189
-32712.598638961044,-10147.220494518377,100.7,1721193910.264
-32714.5111321151,-10145.663907978469,106.5,1721193910.264
-32716.314489451423,-10144.272285744793,108.6,1721193910.264
-32717.286676985343,-10143.488519359544,100.9,1721193910.264
-32718.181447371207,-10142.935698465702,102.3,1721193910.264
-32710.883155271087,-10148.580071594182,102.8,1721193910.264
-32712.598638961044,-10147.220494518377,100.7,1721193910.264
-32714.5111321151,-10145.663907978469,106.5,1721193910.264
-32716.314489451423,-10144.272285744793,108.6,1721193910.264
-32717.286676985343,-10143.488519359544,100.9,1721193910.264
-32718.181447371207,-10142.935698465702,102.3,1721193910.264
-32712.819422879416,-10142.044932246135,98.7,1721193910.339
-32714.497174992975,-10145.649950856345,106.6,1721193910.339
-32716.30830442427,-10144.257535088762,108.6,1721193910.339
-32718.19318713571,-10142.896044456958,106.1,1721193910.339
-32712.557606501698,-10146.417121089247,91.9,1721193910.339
-32716.89027745542,-10143.90585457265,89.1,1721193910.339
-32710.89013383215,-10148.587050155244,104.1,1721193910.339
-32712.819422879416,-10142.044932246135,98.7,1721193910.339
-32714.497174992975,-10145.649950856345,106.6,1721193910.339
-32716.30830442427,-10144.257535088762,108.6,1721193910.339
-32718.19318713571,-10142.896044456958,106.1,1721193910.339
-32712.557606501698,-10146.417121089247,91.9,1721193910.339
-32716.89027745542,-10143.90585457265,89.1,1721193910.339
-32712.83630049132,-10141.916345617015,99.1,1721193910.429
-32714.480372347072,-10145.580708718648,107.0,1721193910.429
-32716.295360950815,-10144.21973099942,108.3,1721193910.429
-32718.05615326209,-10142.710390870336,107.9,1721193910.429
-32710.87260667052,-10148.5388895912,104.2,1721193910.429
-32712.83630049132,-10141.916345617015,99.1,1721193910.429
-32714.480372347072,-10145.580708718648,107.0,1721193910.429
-32716.295360950815,-10144.21973099942,108.3,1721193910.429
-32718.05615326209,-10142.710390870336,107.9,1721193910.429
-32714.45316230736,-10145.561914193002,105.9,1721193910.489
-32716.268732247892,-10144.186904108346,107.5,1721193910.489
-32717.989490961165,-10142.759851965666,104.2,1721193910.489
-32716.90655180138,-10143.122510726147,89.3,1721193910.489
-32710.816528877775,-10148.443302155358,104.4,1721193910.489
-32714.45316230736,-10145.561914193002,105.9,1721193910.489
-32716.268732247892,-10144.186904108346,107.5,1721193910.489
-32717.989490961165,-10142.759851965666,104.2,1721193910.489
-32716.90655180138,-10143.122510726147,89.3,1721193910.489
-32716.81460768831,-10143.542292221091,92.3,1721193910.564
-32710.761636685253,-10148.356731546266,104.7,1721193910.639
-32710.743602166363,-10148.362373442877,103.8,1721193910.714
-32717.18774040721,-10143.32497691839,96.7,1721193910.714
-32710.743602166363,-10148.362373442877,103.8,1721193910.714
-32718.288537583874,-10142.693648657685,101.8,1721193910.789
-32710.738120038048,-10148.35942253962,103.7,1721193910.789
-32714.3604367456,-10145.43771685954,105.4,1721193910.789
-32712.82332066185,-10141.517073039306,101.0,1721193910.789
-32718.288537583874,-10142.693648657685,101.8,1721193910.789
-32710.738120038048,-10148.35942253962,103.7,1721193910.789
-32714.3604367456,-10145.43771685954,105.4,1721193910.789
-32717.929194575077,-10142.506455358262,108.2,1721193910.878
-32710.690700615844,-10148.287681791895,104.2,1721193910.878
-32714.32472829808,-10145.40330615408,105.5,1721193910.878
-32712.84579585469,-10141.36143662548,99.3,1721193910.878
-32717.929194575077,-10142.506455358262,108.2,1721193910.878
-32710.690700615844,-10148.287681791895,104.2,1721193910.878
-32714.32472829808,-10145.40330615408,105.5,1721193910.878
-32714.349678614086,-10145.462428964553,105.6,1721193910.939
-32710.67198787884,-10148.24333968404,104.0,1721193910.939
-32714.349678614086,-10145.462428964553,105.6,1721193910.939
-32714.293231175358,-10145.337806675365,105.9,1721193911.014
-32716.107837858013,-10143.880532832498,103.0,1721193911.014
-32716.496289937666,-10143.611191699445,90.8,1721193911.014
-32710.83333694724,-10148.097048276439,104.4,1721193911.014
-32714.293231175358,-10145.337806675365,105.9,1721193911.014
-32716.107837858013,-10143.880532832498,103.0,1721193911.014
-32716.496289937666,-10143.611191699445,90.8,1721193911.014
-32710.76672227142,-10148.043954956105,106.1,1721193911.089
-32714.223475363557,-10145.215579753087,106.9,1721193911.089
-32717.960957611285,-10142.274042831576,106.5,1721193911.089
-32710.76672227142,-10148.043954956105,106.1,1721193911.089
-32714.223475363557,-10145.215579753087,106.9,1721193911.089
-32710.719804702334,-10147.989595416824,106.9,1721193911.179
-32712.470518875416,-10146.67094036619,99.7,1721193911.179
-32714.216122945843,-10145.252864985361,107.7,1721193911.179
-32718.212752763397,-10142.510600362019,103.4,1721193911.179
-32710.719804702334,-10147.989595416824,106.9,1721193911.179
-32712.470518875416,-10146.67094036619,99.7,1721193911.179
-32714.216122945843,-10145.252864985361,107.7,1721193911.179
-32712.4352580671,-10146.649935254885,102.5,1721193911.255
-32714.351518177078,-10145.088199124642,108.5,1721193911.255
-32716.603911710117,-10143.544853551071,96.2,1721193911.255
-32716.017918483736,-10143.783274248299,109.5,1721193911.255
-32710.67644128394,-10147.956907750144,107.5,1721193911.255
-32712.4352580671,-10146.649935254885,102.5,1721193911.255
-32714.351518177078,-10145.088199124642,108.5,1721193911.255
-32716.603911710117,-10143.544853551071,96.2,1721193911.255
-32716.017918483736,-10143.783274248299,109.5,1721193911.255
-32712.416858007033,-10146.605772259705,103.1,1721193911.315
-32714.347021018177,-10145.057939030628,108.4,1721193911.315
-32718.222053783764,-10142.406361567655,101.1,1721193911.315
-32716.21379337345,-10143.747282721997,103.1,1721193911.315
-32710.688707990652,-10147.98634974693,109.4,1721193911.315
-32712.416858007033,-10146.605772259705,103.1,1721193911.315
-32714.347021018177,-10145.057939030628,108.4,1721193911.315
-32718.222053783764,-10142.406361567655,101.1,1721193911.315
-32716.21379337345,-10143.747282721997,103.1,1721193911.315
-32712.583822792432,-10146.491056362012,104.6,1721193911.389
-32714.32970469766,-10145.029623067021,107.0,1721193911.389
-32717.21795025687,-10142.939221170665,103.2,1721193911.389
-32718.2093955754,-10142.357104340032,104.3,1721193911.389
-32712.562245613175,-10146.455014083336,106.5,1721193911.464
-32714.316352173886,-10145.005440335142,106.5,1721193911.464
-32716.580203873295,-10143.385260262194,99.9,1721193911.464
-32716.183734204486,-10143.643305925312,101.8,1721193911.464
-32710.82959024904,-10147.848530633533,106.7,1721193911.464
-32712.562245613175,-10146.455014083336,106.5,1721193911.464
-32714.316352173886,-10145.005440335142,106.5,1721193911.464
-32716.580203873295,-10143.385260262194,99.9,1721193911.464
-32716.183734204486,-10143.643305925312,101.8,1721193911.464
-32710.8373568711,-10147.847685211756,105.5,1721193911.54
-32712.568321391682,-10146.469701905684,105.4,1721193911.54
-32714.338119022577,-10145.087491490722,105.7,1721193911.54
-32716.988667273057,-10143.087536066983,95.5,1721193911.54
-32716.38043602139,-10143.598870514666,93.7,1721193911.54
-32708.907154268276,-10149.293403794663,89.8,1721193911.54
-32710.8373568711,-10147.847685211756,105.5,1721193911.54
-32712.568321391682,-10146.469701905684,105.4,1721193911.54
-32714.338119022577,-10145.087491490722,105.7,1721193911.54
-32716.988667273057,-10143.087536066983,95.5,1721193911.54
-32716.38043602139,-10143.598870514666,93.7,1721193911.54
-32710.798172388895,-10147.820282794804,104.7,1721193911.614
-32712.53553928222,-10146.463029011298,103.0,1721193911.614
-32714.292634566908,-10144.996201919565,107.7,1721193911.614
-32708.865885537212,-10149.275700472353,91.1,1721193911.614
-32710.798172388895,-10147.820282794804,104.7,1721193911.614
-32712.53553928222,-10146.463029011298,103.0,1721193911.614
-32714.292634566908,-10144.996201919565,107.7,1721193911.614
-32710.667902839275,-10147.585212571965,94.0,1721193911.689
-32712.55195452671,-10146.576489777033,100.9,1721193911.689
-32717.43668063115,-10142.601554332514,101.7,1721193911.689
-32716.32551841491,-10143.554192418616,100.9,1721193911.689
-32708.81673211144,-10149.257182109211,93.6,1721193911.689
-32710.667902839275,-10147.585212571965,94.0,1721193911.689
-32712.55195452671,-10146.576489777033,100.9,1721193911.689
-32717.43668063115,-10142.601554332514,101.7,1721193911.689
-32716.32551841491,-10143.554192418616,100.9,1721193911.689
-32710.75421444096,-10147.87726046951,96.7,1721193911.764
-32712.486515924567,-10146.46118483055,105.0,1721193911.764
-32714.428839905802,-10144.88320801815,107.7,1721193911.764
-32716.30839290757,-10143.519240632655,103.0,1721193911.764
-32708.801254231937,-10149.280262687837,93.6,1721193911.764
-32710.75421444096,-10147.87726046951,96.7,1721193911.764
-32712.486515924567,-10146.46118483055,105.0,1721193911.764
-32714.428839905802,-10144.88320801815,107.7,1721193911.764
-32716.30839290757,-10143.519240632655,103.0,1721193911.764
-32710.73714084194,-10147.825589319691,99.8,1721193911.84
-32712.667040433465,-10146.35627954537,104.0,1721193911.84
-32714.41686586885,-10144.853935205798,108.3,1721193911.84
-32716.30418080191,-10143.489080363897,107.1,1721193911.84
-32708.991315584946,-10149.158946083666,93.8,1721193911.84
-32710.73714084194,-10147.825589319691,99.8,1721193911.84
-32712.667040433465,-10146.35627954537,104.0,1721193911.84
-32714.41686586885,-10144.853935205798,108.3,1721193911.84
-32716.30418080191,-10143.489080363897,107.1,1721193911.84
-32710.704313199098,-10147.84730493394,100.0,1721193911.914
-32712.621353699265,-10146.307334027526,107.8,1721193911.914
-32716.27491740705,-10143.462755993618,108.3,1721193911.914
-32708.939462559203,-10149.132248818147,95.5,1721193911.914
-32710.704313199098,-10147.84730493394,100.0,1721193911.914
-32712.621353699265,-10146.307334027526,107.8,1721193911.914
-32716.27491740705,-10143.462755993618,108.3,1721193911.914
-32710.659972353595,-10147.786157287936,103.0,1721193911.989
-32712.589822425143,-10146.280472375112,109.7,1721193911.989
-32714.37493873878,-10144.898997099615,105.9,1721193911.989
-32717.09595422523,-10142.848436218886,100.3,1721193911.989
-32716.259228921437,-10143.260996363957,99.7,1721193911.989
-32708.90955841354,-10149.132930189853,97.3,1721193911.989
-32710.659972353595,-10147.786157287936,103.0,1721193911.989
-32712.589822425143,-10146.280472375112,109.7,1721193911.989
-32714.37493873878,-10144.898997099615,105.9,1721193911.989
-32717.09595422523,-10142.848436218886,100.3,1721193911.989
-32716.259228921437,-10143.260996363957,99.7,1721193911.989
-32710.61558940223,-10147.770139839611,102.4,1721193912.065
-32712.546214320475,-10146.276004819098,107.8,1721193912.065
-32714.316766825912,-10144.778258499735,107.3,1721193912.065
-32716.213826374,-10143.37225008659,101.1,1721193912.065
-32708.881410461127,-10149.156490893463,97.8,1721193912.065
-32710.61558940223,-10147.770139839611,102.4,1721193912.065
-32712.546214320475,-10146.276004819098,107.8,1721193912.065
-32714.316766825912,-10144.778258499735,107.3,1721193912.065
-32716.213826374,-10143.37225008659,101.1,1721193912.065
-32710.80240703053,-10147.678804376437,104.6,1721193912.139
-32712.553034475124,-10146.282824973749,106.8,1721193912.139
-32717.318148898823,-10142.581654675756,101.8,1721193912.139
-32716.216634568187,-10143.348981428448,108.7,1721193912.139
-32708.867770151825,-10149.14285058416,98.3,1721193912.139
-32710.80240703053,-10147.678804376437,104.6,1721193912.139
-32712.553034475124,-10146.282824973749,106.8,1721193912.139
-32717.318148898823,-10142.581654675756,101.8,1721193912.139
-32716.216634568187,-10143.348981428448,108.7,1721193912.139
-32710.78280425047,-10147.733595959462,105.3,1721193912.229
-32712.51125082754,-10146.277516183818,105.7,1721193912.229
-32717.266081995545,-10142.557678861254,98.8,1721193912.229
-32716.171666505557,-10143.325254189524,108.5,1721193912.229
-32708.829273634303,-10149.156011312842,98.1,1721193912.229
-32710.78280425047,-10147.733595959462,105.3,1721193912.229
-32712.51125082754,-10146.277516183818,105.7,1721193912.229
-32717.266081995545,-10142.557678861254,98.8,1721193912.229
-32716.171666505557,-10143.325254189524,108.5,1721193912.229
-32710.739703203857,-10147.677583324363,107.3,1721193912.289
-32712.683733413858,-10146.154990456076,103.9,1721193912.289
-32716.15435655839,-10143.33691545356,104.9,1721193912.289
-32708.985382643306,-10149.024061296152,98.1,1721193912.289
-32710.739703203857,-10147.677583324363,107.3,1721193912.289
-32712.683733413858,-10146.154990456076,103.9,1721193912.289
-32716.15435655839,-10143.33691545356,104.9,1721193912.289
-32710.7128327922,-10147.652122211033,108.3,1721193912.365
-32712.656642732025,-10146.142458452692,103.5,1721193912.365
-32714.4114907288,-10144.618250614838,104.8,1721193912.365
-32716.963836940995,-10142.757824879378,96.7,1721193912.365
-32716.126614532393,-10143.228736447352,101.2,1721193912.365
-32708.950224250002,-10148.994151639914,99.0,1721193912.365
-32710.7128327922,-10147.652122211033,108.3,1721193912.365
-32712.656642732025,-10146.142458452692,103.5,1721193912.365
-32714.4114907288,-10144.618250614838,104.8,1721193912.365
-32716.963836940995,-10142.757824879378,96.7,1721193912.365
-32716.126614532393,-10143.228736447352,101.2,1721193912.365
-32710.717678967194,-10147.674410172382,108.8,1721193912.439
-32712.661488907022,-10146.16474641404,102.6,1721193912.439
-32714.402767058353,-10144.565922478509,104.8,1721193912.439
-32717.20124119314,-10142.567905365837,100.8,1721193912.439
-32716.122742591473,-10143.320794331385,88.8,1721193912.439
-32708.96282263863,-10149.015470921719,99.0,1721193912.439
-32710.717678967194,-10147.674410172382,108.8,1721193912.439
-32712.661488907022,-10146.16474641404,102.6,1721193912.439
-32714.402767058353,-10144.565922478509,104.8,1721193912.439
-32717.20124119314,-10142.567905365837,100.8,1721193912.439
-32716.122742591473,-10143.320794331385,88.8,1721193912.439
-32710.659957739717,-10147.665012340796,109.3,1721193912.514
-32712.59532780639,-10146.1216110269,101.6,1721193912.514
-32716.277739143658,-10143.19610486741,99.7,1721193912.514
-32708.9013828549,-10149.01810230895,99.4,1721193912.514
-32710.659957739717,-10147.665012340796,109.3,1721193912.514
-32712.59532780639,-10146.1216110269,101.6,1721193912.514
-32717.55323505652,-10142.461255510098,94.2,1721193912.514
-32710.784255051432,-10147.54302947112,110.2,1721193912.589
-32712.563874951164,-10146.166926185253,100.9,1721193912.589
-32716.23892552372,-10143.171128579364,106.2,1721193912.589
-32716.87962599129,-10142.698560034238,100.3,1721193912.589
-32708.851950544526,-10149.038190979682,99.8,1721193912.589
-32710.784255051432,-10147.54302947112,110.2,1721193912.589
-32712.563874951164,-10146.166926185253,100.9,1721193912.589
-32716.23892552372,-10143.171128579364,106.2,1721193912.589
-32716.87962599129,-10142.698560034238,100.3,1721193912.589
-32710.740132857314,-10147.523272247066,110.7,1721193912.666
-32712.524348460724,-10146.13390274553,102.5,1721193912.666
-32716.203123826548,-10143.157819594897,102.9,1721193912.666
-32716.851308523746,-10142.636788727117,98.0,1721193912.666
-32708.814210348497,-10149.061040960822,99.4,1721193912.666
-32710.740132857314,-10147.523272247066,110.7,1721193912.666
-32712.524348460724,-10146.13390274553,102.5,1721193912.666
-32716.203123826548,-10143.157819594897,102.9,1721193912.666
-32716.851308523746,-10142.636788727117,98.0,1721193912.666
-32710.68151745758,-10147.49335363519,110.1,1721193912.754
-32712.468081872634,-10146.106413367455,104.1,1721193912.754
-32716.377073459287,-10142.936726453338,95.2,1721193912.754
-32715.760689073537,-10143.439883997347,94.1,1721193912.754
-32708.758413904085,-10149.043474651187,98.7,1721193912.754
-32710.68151745758,-10147.49335363519,110.1,1721193912.754
-32712.468081872634,-10146.106413367455,104.1,1721193912.754
-32716.377073459287,-10142.936726453338,95.2,1721193912.754
-32715.760689073537,-10143.439883997347,94.1,1721193912.754
-32710.66026306858,-10147.428022792266,104.9,1721193912.814
-32712.457993400214,-10146.069879022683,105.1,1721193912.814
-32716.17520347792,-10143.078652812608,107.5,1721193912.814
-32717.036848329728,-10142.503405266376,95.7,1721193912.814
-32708.763996862373,-10149.057872900265,94.3,1721193912.814
-32710.66026306858,-10147.428022792266,104.9,1721193912.814
-32712.457993400214,-10146.069879022683,105.1,1721193912.814
-32716.17520347792,-10143.078652812608,107.5,1721193912.814
-32717.036848329728,-10142.503405266376,95.7,1721193912.814
-32710.56207774855,-10147.33029159601,101.1,1721193912.889
-32712.39952552188,-10146.077243460873,103.9,1721193912.889
-32716.11681357353,-10143.057250432072,104.7,1721193912.889
-32716.750678268472,-10142.649176506438,94.6,1721193912.889
-32708.719820161787,-10149.099499227998,92.9,1721193912.889
-32710.56207774855,-10147.33029159601,101.1,1721193912.889
-32712.39952552188,-10146.077243460873,103.9,1721193912.889
-32716.11681357353,-10143.057250432072,104.7,1721193912.889
-32716.750678268472,-10142.649176506438,94.6,1721193912.889
-32710.456186001316,-10147.120264033452,96.8,1721193912.964
-32712.363835532236,-10146.06868596173,101.4,1721193912.964
-32716.068950342695,-10143.033828650336,100.7,1721193912.964
-32716.948084484146,-10142.393598171919,105.0,1721193912.964
-32708.838686979972,-10148.903668376346,94.6,1721193912.964
-32710.456186001316,-10147.120264033452,96.8,1721193912.964
-32712.363835532236,-10146.06868596173,101.4,1721193912.964
-32716.068950342695,-10143.033828650336,100.7,1721193912.964
-32716.948084484146,-10142.393598171919,105.0,1721193912.964
-32712.548285006676,-10145.943962403051,98.7,1721193913.039
-32714.34285308443,-10144.461296329813,103.9,1721193913.039
-32716.487510123647,-10142.701539636588,98.8,1721193913.039
-32717.538919964994,-10141.915578309723,101.2,1721193913.039
-32710.784612079355,-10147.369188474408,100.0,1721193913.039
-32712.548285006676,-10145.943962403051,98.7,1721193913.039
-32714.34285308443,-10144.461296329813,103.9,1721193913.039
-32714.30021732337,-10144.389481067097,105.8,1721193913.114
-32708.777499071104,-10148.836232777447,92.0,1721193913.204
-32710.523462836325,-10147.416434949038,102.9,1721193913.204
-32716.184973365143,-10142.839925393708,105.0,1721193913.204
-32717.36116280119,-10142.023184132928,102.0,1721193913.204
-32705.04275184307,-10151.133187304416,82.3,1721193913.204
-32708.777499071104,-10148.836232777447,92.0,1721193913.204
-32710.523462836325,-10147.416434949038,102.9,1721193913.204
-32716.184973365143,-10142.839925393708,105.0,1721193913.204
-32717.36116280119,-10142.023184132928,102.0,1721193913.204
-32710.464794192194,-10147.342995425255,101.8,1721193913.264
-32715.94979993754,-10142.830192106403,102.0,1721193913.264
-32715.537772604363,-10143.282172963956,98.0,1721193913.264
-32708.76140248601,-10148.839960588828,90.1,1721193913.264
-32710.464794192194,-10147.342995425255,101.8,1721193913.264
-32715.94979993754,-10142.830192106403,102.0,1721193913.264
-32715.537772604363,-10143.282172963956,98.0,1721193913.264
-32708.72576394039,-10148.769056402774,93.7,1721193913.34
-32710.68018362666,-10147.267443326107,102.5,1721193913.34
-32712.387703859014,-10145.686442587612,98.6,1721193913.34
-32713.476290799503,-10144.844235714112,95.5,1721193913.34
-32714.208612196362,-10144.27172841476,102.5,1721193913.34
-32717.432448456653,-10141.773714513973,105.9,1721193913.34
-32708.72576394039,-10148.769056402774,93.7,1721193913.34
-32710.68018362666,-10147.267443326107,102.5,1721193913.34
-32712.387703859014,-10145.686442587612,98.6,1721193913.34
-32713.476290799503,-10144.844235714112,95.5,1721193913.34
-32714.208612196362,-10144.27172841476,102.5,1721193913.34
-32710.648964673364,-10147.216849992437,105.7,1721193913.415
-32712.383392562566,-10145.709101967203,100.0,1721193913.415
-32716.11881494989,-10142.687054445898,106.5,1721193913.415
-32716.777319438457,-10142.261896876113,100.0,1721193913.415
-32708.91537094969,-10148.66376035874,96.1,1721193913.415
-32710.648964673364,-10147.216849992437,105.7,1721193913.415
-32712.383392562566,-10145.709101967203,100.0,1721193913.415
-32716.11881494989,-10142.687054445898,106.5,1721193913.415
-32716.777319438457,-10142.261896876113,100.0,1721193913.415
-32710.57254333465,-10147.123831459317,105.7,1721193913.49
-32716.0497610754,-10142.634486029065,107.7,1721193913.49
-32717.220617321116,-10141.850768932058,100.0,1721193913.49
-32708.83984346809,-10148.569514370794,102.5,1721193913.49
-32710.57254333465,-10147.123831459317,105.7,1721193913.49
-32716.0497610754,-10142.634486029065,107.7,1721193913.49
-32717.220617321116,-10141.850768932058,100.0,1721193913.49
-32710.569320094743,-10147.116761126534,103.2,1721193913.565
-32714.284762573112,-10144.11346491605,106.0,1721193913.565
-32717.1952142782,-10141.787510619513,103.7,1721193913.565
-32708.84270027246,-10148.547773064029,103.7,1721193913.565
-32710.569320094743,-10147.116761126534,103.2,1721193913.565
-32714.284762573112,-10144.11346491605,106.0,1721193913.565
-32717.1952142782,-10141.787510619513,103.7,1721193913.565
-32710.79858424253,-10147.109202892336,102.8,1721193913.64
-32716.026685409764,-10142.452162411613,100.7,1721193913.64
-32708.848392214324,-10148.562236205222,103.9,1721193913.64
-32710.79858424253,-10147.109202892336,102.8,1721193913.64
-32716.026685409764,-10142.452162411613,100.7,1721193913.64
-32710.856855142607,-10147.20030365974,97.2,1721193913.715
-32712.496485651784,-10145.567449307728,98.1,1721193913.715
-32716.161214333326,-10142.451589356886,103.4,1721193913.715
-32717.104412784032,-10141.806541821627,93.8,1721193913.715
-32708.847411208037,-10148.498251091547,104.5,1721193913.715
-32710.856855142607,-10147.20030365974,97.2,1721193913.715
-32712.496485651784,-10145.567449307728,98.1,1721193913.715
-32716.161214333326,-10142.451589356886,103.4,1721193913.715
-32717.104412784032,-10141.806541821627,93.8,1721193913.715
-32708.828626387192,-10148.417317124091,105.0,1721193913.804
-32710.9365279446,-10146.841906955218,98.4,1721193913.804
-32712.47136424616,-10145.518701846533,98.3,1721193913.804
-32715.906823321176,-10142.499678344602,102.6,1721193913.804
-32717.198738017087,-10141.480836155632,103.1,1721193913.804
-32708.828626387192,-10148.417317124091,105.0,1721193913.804
-32710.9365279446,-10146.841906955218,98.4,1721193913.804
-32712.47136424616,-10145.518701846533,98.3,1721193913.804
-32715.906823321176,-10142.499678344602,102.6,1721193913.804
-32710.850662431083,-10146.59703953328,100.7,1721193913.865
-32712.399806283236,-10145.309115745096,103.2,1721193913.865
-32715.276527923157,-10142.99607950636,94.1,1721193913.865
-32708.991020798345,-10148.188586889848,106.3,1721193913.865
-32710.850662431083,-10146.59703953328,100.7,1721193913.865
-32712.399806283236,-10145.309115745096,103.2,1721193913.865
-32716.09025035813,-10142.24422498127,99.0,1721193913.865
-32710.819842138546,-10146.531620854885,101.4,1721193913.94
-32712.58720700426,-10145.211079782795,105.0,1721193913.94
-32716.092025742386,-10142.228701172597,104.9,1721193913.94
-32717.107330365314,-10141.522736099101,102.5,1721193913.94
-32708.991020798345,-10148.188586889848,106.6,1721193913.94
-32710.819842138546,-10146.531620854885,101.4,1721193913.94
-32712.58720700426,-10145.211079782795,105.0,1721193913.94
-32716.092025742386,-10142.228701172597,104.9,1721193913.94
-32717.107330365314,-10141.522736099101,102.5,1721193913.94
-32710.817740988296,-10146.561554105421,97.6,1721193914.03
-32712.54214598372,-10145.146550203559,105.8,1721193914.03
-32716.038630845116,-10142.234489630002,104.2,1721193914.03
-32708.94631133377,-10148.123582666385,106.8,1721193914.03
-32710.817740988296,-10146.561554105421,97.6,1721193914.03
-32712.54214598372,-10145.146550203559,105.8,1721193914.03
-32714.27829115906,-10143.561667785074,108.6,1721193914.03
-32712.469813735548,-10145.07588801656,100.4,1721193914.09
-32714.22405637934,-10143.5547013433,105.7,1721193914.09
-32715.178906325764,-10142.915162415824,87.8,1721193914.09
-32708.853983213554,-10148.05424191328,104.5,1721193914.09
-32712.469813735548,-10145.07588801656,100.4,1721193914.09
-32714.22405637934,-10143.5547013433,105.7,1721193914.09
-32715.178906325764,-10142.915162415824,87.8,1721193914.09
-32712.427050264247,-10145.043068875497,100.9,1721193914.179
-32714.387515546256,-10143.41084312405,106.2,1721193914.179
-32716.680383341984,-10141.555628035736,101.0,1721193914.179
-32710.851176390683,-10146.270188247841,95.9,1721193914.179
-32712.427050264247,-10145.043068875497,100.9,1721193914.179
-32714.387515546256,-10143.41084312405,106.2,1721193914.179
-32716.680383341984,-10141.555628035736,101.0,1721193914.179
-32710.849553900374,-10146.392502490316,102.3,1721193914.315
-32715.505580812154,-10142.138858884939,91.0,1721193914.315
-32716.134905066177,-10141.864177545027,108.1,1721193914.315
-32708.970668885646,-10147.964484983211,96.4,1721193914.315
-32710.849553900374,-10146.392502490316,102.3,1721193914.315
-32715.505580812154,-10142.138858884939,91.0,1721193914.315
-32716.134905066177,-10141.864177545027,108.1,1721193914.315
-32710.74839067015,-10146.257032564616,104.4,1721193914.389
-32708.85455201905,-10147.823645665298,98.5,1721193914.389
-32710.74839067015,-10146.257032564616,104.4,1721193914.389
-32710.703705601245,-10146.187844872336,105.0,1721193914.465
-32712.409217753975,-10144.652995379642,100.3,1721193914.465
-32714.215266712494,-10143.236057286005,99.4,1721193914.465
-32714.785534191193,-10142.815972948141,91.2,1721193914.465
-32715.776210574953,-10142.077877301232,94.4,1721193914.465
-32708.988878670723,-10147.6091320276,102.3,1721193914.465
-32710.703705601245,-10146.187844872336,105.0,1721193914.465
-32712.409217753975,-10144.652995379642,100.3,1721193914.465
-32714.215266712494,-10143.236057286005,99.4,1721193914.465
-32714.785534191193,-10142.815972948141,91.2,1721193914.465
-32715.776210574953,-10142.077877301232,94.4,1721193914.465
-32710.86286812606,-10146.008202828321,105.2,1721193914.54
-32712.39835592653,-10144.616071662282,102.9,1721193914.54
-32714.40297939861,-10143.137089183112,101.4,1721193914.54
-32715.369454682696,-10142.409541623078,97.4,1721193914.54
-32715.594156045874,-10143.468223463366,87.7,1721193914.54
-32715.169019378896,-10142.487099811648,98.4,1721193914.54
-32708.96436383047,-10147.558555297435,104.7,1721193914.54
-32710.86286812606,-10146.008202828321,105.2,1721193914.54
-32712.39835592653,-10144.616071662282,102.9,1721193914.54
-32714.40297939861,-10143.137089183112,101.4,1721193914.54
-32715.369454682696,-10142.409541623078,97.4,1721193914.54
-32715.594156045874,-10143.468223463366,87.7,1721193914.54
-32715.169019378896,-10142.487099811648,98.4,1721193914.54
-32710.825993183844,-10145.940451228618,105.0,1721193914.615
