-32710.69310159941,-10139.297843907574,98.7,1720422763.691
-32701.915252272185,-10141.234522865174,89.7,1720422763.691
-32700.80779559132,-10144.245869769386,99.2,1720422763.856
-32702.584631478356,-10143.279315360389,88.2,1720422763.856
-32706.279322189228,-10141.068878571894,114.8,1720422763.856
-32707.687721212267,-10140.160279339048,108.7,1720422763.856
-32710.8459862714,-10138.402968237264,96.1,1720422763.856
-32711.659281669174,-10138.08189990559,110.9,1720422763.856
-32700.764012677348,-10144.14577092558,100.1,1720422763.931
-32702.752398245997,-10143.149412213214,89.2,1720422763.931
-32706.26464914978,-10141.038115266781,116.7,1720422763.931
-32707.877025130343,-10140.092139006472,109.5,1720422763.931
-32711.042626709204,-10138.350209557244,100.1,1720422763.931
-32711.509480617882,-10137.875782924471,105.8,1720422763.931
-32709.688639796772,-10139.007505853046,110.7,1720422763.931
-32700.608410192395,-10144.78863852401,100.9,1720422763.991
-32706.047971819244,-10141.374415694718,115.2,1720422763.991
-32707.71086810678,-10140.391353409155,109.3,1720422763.991
-32711.595242984025,-10138.13574749498,107.8,1720422763.991
-32709.580097733702,-10139.173631367463,110.8,1720422763.991
-32710.36066205876,-10138.732984043394,100.4,1720422763.991
-32701.05273497135,-10143.856019868086,97.8,1720422764.08
-32706.43103682608,-10140.721636618306,117.8,1720422764.08
-32707.81142689837,-10139.830405273047,111.4,1720422764.08
-32703.516118614072,-10137.067851924467,100.0,1720422764.08
-32711.589442507575,-10137.77609184481,110.1,1720422764.08
-32701.263764359293,-10143.839101086105,93.0,1720422764.141
-32706.41569969257,-10140.674858357906,116.2,1720422764.141
-32710.56228582534,-10138.391734042396,96.4,1720422764.141
-32710.946624841097,-10138.139390238699,99.1,1720422764.141
-32709.787089516878,-10138.68553604807,109.5,1720422764.141
-32704.268461620217,-10139.458312673212,93.7,1720422764.216
-32706.53716547547,-10138.341098530009,101.2,1720422764.216
-32707.861118940582,-10138.058492282747,113.2,1720422764.216
-32711.887023246007,-10137.166642584898,108.9,1720422764.216
-32700.63313308408,-10144.921149517004,94.9,1720422764.291
-32706.25351602053,-10141.13760853654,115.6,1720422764.291
-32707.731716516082,-10140.172337492842,106.4,1720422764.291
-32710.420806699723,-10138.58535248279,89.7,1720422764.291
-32709.62254657648,-10138.93999794497,109.7,1720422764.291
-32700.385292309344,-10145.088789565456,97.9,1720422764.38
-32706.127569808603,-10141.258946826287,115.1,1720422764.38
-32709.55975419192,-10139.022034168027,107.9,1720422764.38
-32700.555259295343,-10144.90554178251,97.3,1720422764.441
-32706.153106903337,-10141.346296505586,114.1,1720422764.441
-32710.786714904603,-10138.279822543838,98.5,1720422764.441
-32709.76620812641,-10138.8487822259,107.3,1720422764.441
-32703.112949380655,-10141.81372206264,92.2,1720422764.516
-32706.585855171616,-10140.167156898786,109.1,1720422764.516
-32710.790218819326,-10137.70796318364,91.2,1720422764.516
-32709.843988130582,-10138.215872121882,107.8,1720422764.516
-32704.925406704424,-10140.60771577933,103.5,1720422764.591
-32706.792110904713,-10139.75313021945,110.7,1720422764.591
-32708.10642855208,-10138.974148051306,108.9,1720422764.591
-32711.61101916328,-10137.209397747589,111.6,1720422764.591
-32709.841251340436,-10138.117610033556,107.0,1720422764.591
-32704.479481819424,-10141.942792603622,105.0,1720422764.68
-32706.278064828184,-10140.732461791767,108.1,1720422764.68
-32707.745945920055,-10139.767784386408,108.8,1720422764.68
-32711.631725161176,-10137.313655070284,112.0,1720422764.68
-32709.63582540892,-10138.572467732443,109.8,1720422764.68
-32700.515685728868,-10144.982519503694,106.1,1720422764.755
-32704.22735326412,-10142.461620800039,108.1,1720422764.755
-32706.098613438033,-10141.198688181397,106.9,1720422764.755
-32707.604154969387,-10140.107327113208,110.9,1720422764.755
-32709.548032066403,-10138.720005013569,105.7,1720422764.755
-32706.068775263142,-10138.957005378621,99.1,1720422764.755
-32700.507972525724,-10144.9837611371,106.8,1720422764.816
-32704.22212332779,-10142.447436027158,108.7,1720422764.816
-32706.082660226337,-10141.111096277302,107.0,1720422764.816
-32707.792469939643,-10139.96431313111,110.0,1720422764.816
-32711.64617322629,-10137.307850245797,108.6,1720422764.816
-32711.899806079437,-10137.552528262393,105.1,1720422764.816
-32709.74680690932,-10138.605360577232,107.6,1720422764.816
-32704.98954388237,-10140.454563535746,109.0,1720422764.891
-32706.83307018796,-10139.550291572825,107.5,1720422764.891
-32708.116896384276,-10138.71932014887,107.2,1720422764.891
-32711.522923494198,-10136.881512343227,109.1,1720422764.891
-32711.84879226393,-10137.19299473459,106.2,1720422764.891
-32706.507399691163,-10138.015914744972,104.5,1720422764.966
-32707.84470668479,-10137.684617346651,112.3,1720422764.966
-32711.504822530675,-10136.424979842051,111.2,1720422764.966
-32710.194607349877,-10136.88855328422,107.7,1720422764.966
-32707.774186671046,-10137.575848521628,111.6,1720422765.041
-32708.80650135911,-10137.24076820655,106.4,1720422765.041
-32711.88730571526,-10136.75965201254,106.9,1720422765.041
-32710.3736978659,-10136.93855406218,101.0,1720422765.041
-32700.217525185883,-10146.699788742504,87.7,1720422765.116
-32703.966969021294,-10143.782095149609,108.5,1720422765.116
-32707.55942567111,-10140.911614598632,102.9,1720422765.116
-32710.75284882677,-10138.326171315672,96.2,1720422765.116
-32709.852143996224,-10139.028438271102,103.9,1720422765.116
-32700.29129293699,-10145.552959126959,91.5,1720422765.191
-32703.991489329615,-10143.031382223031,112.2,1720422765.191
-32706.139281395466,-10141.502232060751,110.0,1720422765.191
-32707.710206118038,-10140.16063149209,105.1,1720422765.191
-32710.183443413694,-10138.386032897877,98.5,1720422765.191
-32709.75175175258,-10138.689729682392,107.1,1720422765.191
-32706.48218450821,-10138.008635292264,113.2,1720422765.266
-32707.77090452513,-10137.572728364135,108.8,1720422765.266
-32710.625416964507,-10136.632087158903,94.4,1720422765.266
-32710.171922110698,-10136.75833978097,107.1,1720422765.266
-32706.704351634806,-10135.327193211944,100.2,1720422765.266
-32706.469745775074,-10137.991324731602,114.7,1720422765.341
-32707.738460153258,-10137.515924854622,104.3,1720422765.341
-32710.14939417009,-10136.711452702722,109.1,1720422765.341
-32702.89018628894,-10141.006084523193,91.5,1720422765.491
-32705.774954868073,-10139.14984236344,108.3,1720422765.491
-32710.06269079542,-10137.055689330522,111.9,1720422765.491
-32709.569175783192,-10137.276144231411,100.0,1720422765.491
-32700.465716397117,-10145.385800165603,91.2,1720422765.566
-32702.147274530038,-10143.961643499635,96.8,1720422765.566
-32704.2707120149,-10142.464922629966,108.6,1720422765.566
-32707.748770344646,-10139.798238489526,110.3,1720422765.566
-32709.797799301057,-10138.20805562638,107.3,1720422765.566
-32700.393914163207,-10145.93323554497,92.7,1720422765.641
-32704.27404128613,-10142.506358831248,109.5,1720422765.641
-32706.174413378216,-10140.891366626434,108.1,1720422765.641
-32707.74710570903,-10139.777520388887,110.9,1720422765.641
-32709.787971679936,-10138.245861667821,110.0,1720422765.641
-32700.196463565444,-10145.663118781455,94.2,1720422765.716
-32704.201408933302,-10142.570077637352,113.7,1720422765.716
-32706.13419746095,-10141.112352986755,106.8,1720422765.716
-32709.740275108325,-10138.254364433116,106.8,1720422765.716
-32704.450867464697,-10141.503261240277,114.4,1720422765.791
-32706.248223571176,-10140.120304401658,104.1,1720422765.791
-32711.079254183493,-10136.92649056894,105.2,1720422765.791
-32704.91932592802,-10140.583471907134,112.5,1720422765.865
-32706.444359050958,-10139.534489623573,107.9,1720422765.865
-32708.030684962327,-10138.554744620438,111.1,1720422765.865
-32711.184652148244,-10136.775182277235,105.7,1720422765.865
-32701.53097468448,-10142.827765488306,97.3,1720422765.94
-32704.93428302773,-10140.622262482832,111.8,1720422765.94
-32706.610527751232,-10139.40671212002,108.3,1720422765.94
-32711.249273094807,-10136.649135415912,107.3,1720422765.94
-32704.741546403093,-10141.035519630144,106.3,1720422766.015
-32706.71229003791,-10139.783663139646,103.5,1720422766.015
-32709.812859524747,-10137.438288228659,107.3,1720422766.015
-32705.296732666247,-10140.100134546212,106.0,1720422766.091
-32706.80317126344,-10138.72397691736,107.1,1720422766.091
-32709.815433762204,-10137.038951783525,103.1,1720422766.091
-32709.26623138575,-10137.49044343373,101.4,1720422766.091
-32706.2532666437,-10136.635691928277,94.5,1720422766.091
-32704.326986860146,-10142.249563062904,112.2,1720422766.166
-32702.41970262812,-10143.801010480609,98.9,1720422766.24
-32704.333231527882,-10142.275184378539,112.0,1720422766.24
-32709.487238089532,-10138.109023301415,98.0,1720422766.24
-32710.423531559834,-10137.369236728571,99.4,1720422766.24
-32702.199837699984,-10144.626867894636,98.4,1720422766.315
-32704.158188362,-10142.88746315352,111.5,1720422766.315
-32706.150185553543,-10141.110201384407,106.0,1720422766.315
-32709.687220621767,-10138.171057100182,101.5,1720422766.315
-32702.40348936907,-10143.516200811857,98.6,1720422766.39
-32704.478606390152,-10141.895525615253,109.2,1720422766.39
-32706.386930974855,-10140.458684423438,102.6,1720422766.39
-32709.788676245993,-10137.653394046923,105.5,1720422766.39
-32702.254449615222,-10142.023335940137,95.7,1720422766.465
-32703.738704039115,-10140.828076557016,99.8,1720422766.465
-32705.36102362005,-10139.86631706927,106.1,1720422766.465
-32706.89207244859,-10138.67380528849,111.8,1720422766.465
-32708.2216767424,-10137.88916307156,107.9,1720422766.465
-32710.00779093375,-10136.80489397923,101.9,1720422766.465
-32698.789146896375,-10143.895037434164,87.9,1720422766.54
-32699.66085329734,-10143.518751103093,87.0,1720422766.54
-32702.123725591897,-10141.782494911045,98.0,1720422766.54
-32703.79925064961,-10140.932669969818,99.5,1720422766.54
-32705.396341293326,-10139.938340411136,103.8,1720422766.54
-32707.22877776146,-10138.981146066486,105.3,1720422766.54
-32708.23130754474,-10137.920817275051,108.5,1720422766.54
-32709.80408511868,-10136.909515780315,98.3,1720422766.54
-32709.24710321186,-10137.218787652195,95.8,1720422766.54
-32701.80695965547,-10142.143519338182,100.9,1720422766.63
-32703.539952321633,-10141.245463042032,100.3,1720422766.63
-32705.175837218747,-10140.15825061664,102.4,1720422766.63
-32708.095960862047,-10137.969690268972,111.3,1720422766.63
-32709.381523416163,-10137.375932135725,90.2,1720422766.63
-32709.934937890426,-10136.886131861082,103.1,1720422766.63
-32703.329908776224,-10141.370919649942,99.8,1720422766.69
-32705.198589125837,-10140.215061895506,106.8,1720422766.69
-32706.66109734228,-10139.054728474845,106.3,1720422766.69
-32709.874589042338,-10136.801997663935,108.7,1720422766.69
-32703.073064346103,-10142.221312801703,98.6,1720422766.765
-32704.818226471543,-10140.869648956144,109.2,1720422766.765
-32706.540930647152,-10139.374759574148,107.3,1720422766.765
-32708.020413976625,-10138.344002353311,106.1,1720422766.765
-32709.17035205696,-10137.51852776691,93.0,1720422766.765
-32709.78888307246,-10137.05877675908,103.4,1720422766.765
-32703.06098016651,-10142.191976109734,100.2,1720422766.84
-32704.80528090315,-10140.848077131564,109.4,1720422766.84
-32708.023871900037,-10138.381965301467,106.4,1720422766.84
-32702.781696467755,-10142.632520035211,100.6,1720422766.915
-32704.59436362752,-10141.226191548434,108.2,1720422766.915
-32706.576326136787,-10139.491841668014,105.5,1720422766.915
-32708.093296331503,-10138.368512062756,102.8,1720422766.915
-32709.946367162367,-10137.029713614887,105.4,1720422766.915
-32700.482921466253,-10144.98429105325,92.7,1720422766.99
-32702.384799021762,-10143.45809252862,101.1,1720422766.99
-32704.496239728407,-10141.80059731762,105.1,1720422766.99
-32706.398628830975,-10140.070394437542,109.2,1720422766.99
-32709.930733779485,-10137.174856735797,105.2,1720422766.99
-32703.03277989256,-10142.057917782517,101.5,1720422767.065
-32704.812879129644,-10140.753293970325,105.0,1720422767.065
-32706.602652974074,-10139.432203044718,106.7,1720422767.065
-32709.193145554615,-10137.31718588907,98.6,1720422767.065
-32709.842020277603,-10136.824538805686,104.9,1720422767.065
-32708.79217063015,-10137.595895704277,97.3,1720422767.065
-32701.270176072412,-10143.406178732406,100.8,1720422767.14
-32703.03277989256,-10142.057917782517,101.5,1720422767.14
-32704.801215518357,-10140.724202545196,107.1,1720422767.14
-32706.544267314523,-10139.225680967544,111.5,1720422767.14
-32708.02219430762,-10138.141719326499,101.8,1720422767.14
-32708.995675399852,-10137.555411080251,95.8,1720422767.14
-32710.051289249855,-10136.737534942695,103.1,1720422767.14
-32701.023321653116,-10143.922881281254,98.2,1720422767.215
-32702.79299394878,-10142.387437548585,101.3,1720422767.215
-32704.615954098957,-10141.013943019298,107.4,1720422767.215
-32708.923378630032,-10137.56113621808,99.5,1720422767.215
-32703.69805285257,-10140.82276220845,99.6,1720422767.29
-32705.29950245665,-10139.648657612688,107.1,1720422767.29
-32709.958383304485,-10136.35094975431,104.9,1720422767.29
-32703.418997892633,-10141.168173782016,101.3,1720422767.365
-32705.092891766984,-10139.953145513928,106.3,1720422767.365
-32706.76154258194,-10138.668136435354,109.0,1720422767.365
-32708.14172267647,-10137.596374207316,111.1,1720422767.365
-32709.271898733383,-10136.75204885595,90.4,1720422767.365
-32703.418997892633,-10141.168173782016,102.4,1720422767.44
-32705.10041415397,-10139.960667900916,104.3,1720422767.44
-32706.747637471755,-10138.621862449629,112.4,1720422767.44
-32708.148390315615,-10137.627318503117,106.1,1720422767.44
-32708.890709697873,-10137.15580505242,99.8,1720422767.44
-32708.49253724808,-10137.170335765832,98.6,1720422767.44
-32702.760245552112,-10142.397076126152,102.8,1720422767.515
-32704.784913812997,-10140.853233209014,102.2,1720422767.515
-32707.945144598405,-10138.204259751134,98.1,1720422767.515
-32708.947748221086,-10137.390334427897,97.6,1720422767.515
-32708.260927214422,-10137.127677540582,96.9,1720422767.515
-32702.745486432326,-10142.259761051124,102.1,1720422767.59
-32704.761757114597,-10140.72181570288,103.8,1720422767.59
-32706.36690950554,-10139.12908734658,109.0,1720422767.59
-32708.104688946547,-10137.888269291576,100.1,1720422767.59
-32709.10532480101,-10137.216870355338,95.5,1720422767.59
-32708.189170461505,-10137.095617801573,99.7,1720422767.59
-32702.522666160636,-10143.026427499764,104.2,1720422767.665
-32704.449477621893,-10141.439169988493,101.8,1720422767.665
-32706.388753820553,-10139.8345969691,107.2,1720422767.665
-32707.99919986098,-10138.238703240811,104.3,1720422767.665
-32708.4009991501,-10137.429439211715,104.9,1720422767.665
-32702.520353378823,-10143.01418796944,105.6,1720422767.739
-32706.37854115396,-10139.655629577841,112.9,1720422767.739
-32708.835645435713,-10137.605990036069,96.9,1720422767.739
-32708.441381765384,-10137.330847347861,104.0,1720422767.739
-32704.885635745864,-10140.384994678603,102.9,1720422767.815
-32706.6572900033,-10138.735663398045,111.7,1720422767.815
-32707.988219145143,-10137.8038934439,103.7,1720422767.815
-32708.778711108942,-10137.193666919704,94.7,1720422767.815
-32709.97461270765,-10136.216659069087,114.6,1720422767.815
-32706.679367690085,-10138.658087849697,115.3,1720422767.89
-32708.153431235256,-10137.55637019962,108.0,1720422767.89
-32708.736191276224,-10137.169937994242,88.2,1720422767.89
-32709.917690003873,-10136.089988147078,112.2,1720422767.89
-32705.16429022245,-10139.344173378437,105.0,1720422767.965
-32706.806617209302,-10138.063894395787,116.0,1720422767.965
-32708.165440849116,-10136.951571524798,106.0,1720422767.965
-32708.161111361176,-10136.139367216017,104.1,1720422767.965
-32703.49245379362,-10140.499898822545,107.2,1720422768.04
-32705.202045794333,-10139.437371339987,103.5,1720422768.04
-32706.813885973617,-10138.102844525625,112.8,1720422768.04
-32708.18735573824,-10137.060610169112,108.0,1720422768.04
-32709.133344260652,-10136.43045075675,103.6,1720422768.04
-32704.037685460637,-10139.45672608444,105.9,1720422768.115
-32705.541405656473,-10138.46986987419,108.3,1720422768.115
-32707.221341071174,-10137.410171242196,110.9,1720422768.115
-32709.82296849459,-10135.514924599076,106.6,1720422768.115
-32703.40750816234,-10140.623174265162,106.1,1720422768.19
-32705.103250783635,-10139.354721157746,107.7,1720422768.19
-32708.815423821947,-10136.50449420778,102.1,1720422768.19
-32708.31013049918,-10135.941563745844,103.4,1720422768.19
-32708.242953104233,-10137.010661380236,109.0,1720422768.19
-32702.57469163214,-10142.46982316426,107.3,1720422768.264
-32704.51067536889,-10140.894527496333,102.3,1720422768.264
-32708.97793788376,-10136.946655800566,101.5,1720422768.264
-32708.10108178663,-10137.621526579154,109.7,1720422768.264
-32702.57502025079,-10142.450257848606,108.2,1720422768.34
-32704.50428315414,-10140.838400445822,103.1,1720422768.34
-32708.418639090545,-10136.765341759132,100.6,1720422768.34
-32708.72959232361,-10137.175764663712,97.0,1720422768.34
-32708.119392680434,-10137.55031476859,97.6,1720422768.34
-32703.39951275434,-10140.279874805745,107.6,1720422768.414
-32705.265253636477,-10139.04575594607,103.3,1720422768.414
-32708.190685693346,-10135.747438598833,98.4,1720422768.414
-32708.141651422367,-10136.747710855447,107.8,1720422768.414
-32702.927635811793,-10141.332054049632,108.2,1720422768.564
-32706.81934561723,-10138.439107456788,103.6,1720422768.564
-32708.373148449995,-10136.114653997023,94.7,1720422768.564
-32708.561510695625,-10136.733933608491,95.9,1720422768.564
-32707.94192583426,-10137.187057934421,90.0,1720422768.564
-32702.907479866095,-10141.284392740155,109.8,1720422768.64
-32704.73343068273,-10139.791362994387,101.9,1720422768.64
-32708.38381852938,-10136.097818712626,103.3,1720422768.64
-32708.15612095119,-10137.034514867657,99.1,1720422768.64
-32707.74756925131,-10137.313597262199,102.0,1720422768.64
-32702.68953814291,-10141.6811625299,109.2,1720422768.729
-32704.760284009528,-10139.991605615876,105.4,1720422768.729
-32706.675945962903,-10138.070419184929,108.5,1720422768.729
-32707.669927441642,-10137.523920389667,98.5,1720422768.729
-32708.601176116736,-10136.13966455352,101.9,1720422768.729
-32708.282548246665,-10137.093607344585,101.7,1720422768.729
-32703.367844473654,-10140.266304056438,110.8,1720422768.789
-32705.067648730113,-10138.956589467069,108.0,1720422768.789
-32706.79650793176,-10137.56725275345,111.6,1720422768.789
-32708.286022517794,-10136.590633840817,105.6,1720422768.789
-32708.438341720303,-10135.56422482871,100.5,1720422768.789
-32703.375257659878,-10140.126762337988,111.3,1720422768.864
-32705.09203355497,-10138.910584864565,104.4,1720422768.864
-32706.773407916724,-10137.49423319664,108.1,1720422768.864
-32708.236978415942,-10136.494452411616,101.7,1720422768.864
-32708.40887878453,-10135.372887390155,98.6,1720422768.864
-32703.389981142867,-10140.141485820981,110.1,1720422768.939
-32705.064778817898,-10138.842136962201,106.5,1720422768.939
-32706.74098366706,-10137.3794226164,110.5,1720422768.939
-32707.905975559017,-10135.743279268754,98.7,1720422768.939
-32707.85160828214,-10136.710502491029,98.0,1720422768.939
-32704.94709543199,-10139.295637907282,108.7,1720422769.014
-32709.500075598276,-10135.73483643036,101.2,1720422769.014
-32708.14939748998,-10136.509410783545,105.7,1720422769.014
-32702.75217916753,-10141.551683844533,111.0,1720422769.104
-32704.665582206366,-10139.935759133,109.6,1720422769.104
-32708.07456178898,-10136.925097988635,113.7,1720422769.104
-32703.107014313257,-10140.440267876576,111.2,1720422769.164
-32704.867819557363,-10139.01305112642,110.6,1720422769.164
-32706.649439993118,-10137.324835468971,105.5,1720422769.164
-32708.02755470809,-10136.3603704865,103.0,1720422769.164
-32703.189719803973,-10140.159194902111,110.1,1720422769.254
-32704.910937112,-10138.788379644788,110.4,1720422769.254
-32706.674862052143,-10137.374856755347,111.4,1720422769.254
-32708.17947422876,-10136.248678793487,109.5,1720422769.254
-32702.94203416076,-10140.786378917663,111.5,1720422769.404
-32704.79133770165,-10139.240831227367,112.4,1720422769.404
-32706.683458285952,-10137.634942117662,105.6,1720422769.404
-32708.479908237015,-10135.511370481343,98.2,1720422769.404
-32704.87205418969,-10138.797769930396,109.1,1720422769.464
-32706.690523767687,-10137.335184128882,105.5,1720422769.464
-32708.387327523404,-10135.210001753325,106.2,1720422769.464
-32707.450628783055,-10136.64098351657,96.9,1720422769.464
-32703.099959084335,-10140.2535239011,111.3,1720422769.539
-32705.061209386167,-10138.694290457888,107.4,1720422769.539
-32706.706637782696,-10137.431107599064,100.9,1720422769.539
-32707.860096881603,-10136.376505104736,98.5,1720422769.539
-32708.729064857256,-10135.764564300987,104.8,1720422769.539
-32708.18751011376,-10135.231877274728,95.8,1720422769.539
-32705.462287013277,-10137.549345587697,106.6,1720422769.614
-32707.110832049282,-10136.559267625496,108.1,1720422769.614
-32707.97394870388,-10134.86483629022,96.8,1720422769.614
-32708.717907099166,-10135.240271920396,101.0,1720422769.614
-32700.718354231467,-10142.733697632128,100.6,1720422769.689
-32702.802180393785,-10140.958942427165,112.7,1720422769.689
-32708.203759609383,-10136.286973340404,104.1,1720422769.689
-32708.697872325483,-10135.367254715817,95.3,1720422769.689
-32707.301278239094,-10137.083053233571,92.3,1720422769.689
-32702.933430450645,-10140.334060852341,112.9,1720422769.764
-32706.66468573546,-10137.090670537958,108.7,1720422769.764
-32707.25940438415,-10136.83324125155,97.0,1720422769.764
-32708.414993634902,-10134.997050251914,91.3,1720422769.764
-32701.6986672889,-10140.362992670862,107.7,1720422769.854
-32703.371164908433,-10139.164795056886,111.7,1720422769.854
-32706.760497732233,-10136.61866224296,109.7,1720422769.854
-32708.27182393676,-10135.566578900949,108.3,1720422769.854
-32701.895807879693,-10140.30136636737,100.2,1720422769.914
-32703.56105587467,-10139.087832663396,110.8,1720422769.914
-32706.964330053648,-10136.587987066427,109.1,1720422769.914
-32707.48939241374,-10136.077981849368,101.1,1720422769.914
-32708.270987095868,-10135.590001456394,105.2,1720422769.914
-32703.886618987613,-10137.238350144195,106.0,1720422769.989
-32705.059564706997,-10136.575039004476,111.7,1720422769.989
-32708.445382552218,-10134.737726228244,109.7,1720422769.989
-32707.370261105807,-10135.009193145179,107.4,1720422769.989
-32703.43049009937,-10139.000801713237,111.5,1720422770.078
-32705.088457897386,-10137.655654370374,108.2,1720422770.078
-32708.207792135927,-10135.34816369401,110.9,1720422770.078
-32701.775016166488,-10140.291318448442,100.7,1720422770.139
-32703.423041993297,-10138.993353607162,110.8,1720422770.139
-32705.27116486343,-10137.577220889381,109.1,1720422770.139
-32706.824825687072,-10136.299139990513,111.2,1720422770.139
-32702.100119623792,-10139.324984358758,102.4,1720422770.214
-32703.877677037675,-10138.225885569602,111.0,1720422770.214
-32705.42485146413,-10137.030201755955,112.9,1720422770.214
-32707.08757616496,-10135.97236787717,109.4,1720422770.214
-32708.377181316187,-10135.091472740836,109.1,1720422770.214
-32701.69584465627,-10140.1565222746,105.7,1720422770.289
-32703.42424954301,-10138.93621577064,110.6,1720422770.289
-32705.117136726312,-10137.555446165332,113.6,1720422770.289
-32706.899268779256,-10136.230602656891,105.7,1720422770.289
-32708.318643338705,-10135.21770680367,109.3,1720422770.289
-32698.124753203225,-10143.520369828933,90.8,1720422770.364
-32701.1144584485,-10141.267385131401,107.3,1720422770.364
-32702.954010845537,-10139.751989775372,110.5,1720422770.364
-32704.811537235895,-10138.18915160411,111.9,1720422770.364
-32706.749265180257,-10136.846693862328,105.3,1720422770.364
-32708.31552439143,-10135.357053588119,111.3,1720422770.364
-32698.608623905897,-10142.668026485619,89.1,1720422770.453
-32701.272042429733,-10140.592291461338,108.7,1720422770.453
-32703.07106079312,-10139.25549607513,109.1,1720422770.453
-32705.050788294684,-10137.665356511474,110.5,1720422770.453
-32706.732718512907,-10136.353204674997,104.8,1720422770.453
-32701.427142446646,-10140.410778702872,106.7,1720422770.513
-32703.24371532066,-10139.109254289146,109.6,1720422770.513
-32705.039836969452,-10137.636688724378,110.7,1720422770.513
-32707.541552290986,-10135.735863273178,99.3,1720422770.513
-32707.828086618432,-10134.808819963067,93.2,1720422770.513
-32706.92614816814,-10136.272029171365,110.5,1720422770.513
-32702.321022008877,-10138.785540692756,106.8,1720422770.589
-32703.8602596605,-10137.704435212747,108.4,1720422770.589
-32707.00619384259,-10134.49186362388,104.7,1720422770.589
-32707.065047577817,-10135.574175479775,110.3,1720422770.589
-32697.497332683757,-10143.596894880244,88.0,1720422770.663
-32701.177012462496,-10140.765705965347,105.5,1720422770.663
-32703.0070252975,-10139.3080524303,106.1,1720422770.663
-32706.99773597709,-10136.355064389945,101.6,1720422770.663
-32706.604667103056,-10136.265897449277,101.3,1720422770.663
-32698.400959597562,-10142.83366573528,90.5,1720422770.738
-32701.136046249172,-10140.64185740656,105.3,1720422770.738
-32702.997921694543,-10139.280530528347,106.6,1720422770.738
-32707.78312159893,-10135.197319468143,95.8,1720422770.738
-32696.976520997145,-10144.777869704492,85.8,1720422770.813
-32697.924180638034,-10143.917183595519,89.9,1720422770.813
-32701.02406501323,-10141.532414927184,103.2,1720422770.813
-32702.93697641483,-10139.778955000766,105.8,1720422770.813
-32708.439186560277,-10135.146480174471,113.0,1720422770.813
-32699.487725587755,-10140.425859234057,91.0,1720422770.888
-32702.086694441565,-10138.777999586115,111.0,1720422770.888
-32703.688444242263,-10137.651804388352,105.6,1720422770.888
-32705.28817959031,-10136.46314166318,106.9,1720422770.888
-32706.787666676126,-10135.068437794956,104.7,1720422770.888
-32702.27165003459,-10138.194059957175,111.2,1720422770.964
-32703.810686215656,-10137.180336266441,104.7,1720422770.964
-32705.37237717811,-10136.160903358523,108.2,1720422770.964
-32708.22579231268,-10134.298803729906,112.4,1720422770.964
-32699.960423241748,-10139.641062975596,94.5,1720422771.038
-32702.253322687928,-10138.161550611225,110.4,1720422771.038
-32705.54376086467,-10136.09119305719,111.9,1720422771.038
-32708.445067039585,-10134.333712466067,112.2,1720422771.038
-32698.935308847278,-10141.311977357082,94.7,1720422771.113
-32701.680897315902,-10139.29474405949,107.4,1720422771.113
-32705.184659652066,-10136.771737201152,109.8,1720422771.113
-32706.836996757604,-10135.494394837136,104.9,1720422771.113
-32707.66644847606,-10134.967823486832,104.8,1720422771.113
-32706.96423278229,-10134.617169329405,95.4,1720422771.113
-32699.281311391307,-10140.486134472581,92.4,1720422771.188
-32702.01623915025,-10138.89143592524,99.0,1720422771.188
-32705.259291075698,-10136.398123755362,109.4,1720422771.188
-32707.025317110016,-10135.241261272444,108.7,1720422771.188
-32707.627055750418,-10134.733240101488,98.2,1720422771.188
-32707.088112540867,-10134.389677140418,104.0,1720422771.188
-32699.167766132578,-10140.63243940316,91.3,1720422771.263
-32701.782470584283,-10139.041401397271,101.8,1720422771.263
-32706.75297061066,-10135.25263395908,109.4,1720422771.263
-32708.339194102493,-10134.291148077562,107.6,1720422771.263
-32699.210964362675,-10140.732253397111,93.3,1720422771.338
-32701.89962916172,-10138.818865391593,97.5,1720422771.338
-32705.30947883932,-10136.364939527357,110.5,1720422771.338
-32707.16003404917,-10135.42514637592,100.4,1720422771.338
-32707.1970138813,-10134.612889750266,96.0,1720422771.338
-32698.315028118912,-10142.413785345036,92.4,1720422771.428
-32701.302149538824,-10140.1661960303,107.8,1720422771.428
-32706.99983765941,-10135.030552309656,106.9,1720422771.428
-32698.332947442872,-10141.211778581635,85.5,1720422771.488
-32698.960943309485,-10140.628306752842,85.3,1720422771.488
-32701.756367602313,-10138.864356002834,112.9,1720422771.488
-32703.445738694572,-10137.590542596883,108.1,1720422771.488
-32707.029428566693,-10135.149636362132,110.2,1720422771.488
-32701.431743051493,-10139.323822469,111.7,1720422771.563
-32703.203754983893,-10137.965766027828,107.4,1720422771.563
-32707.155719114042,-10135.09958679271,103.9,1720422771.563
-32701.37547768244,-10139.162930859045,104.8,1720422771.638
-32703.397545883177,-10137.880553618048,108.4,1720422771.638
-32708.075194397,-10134.519419289447,100.2,1720422771.638
-32698.274777856823,-10140.983893004977,91.4,1720422771.788
-32698.968581602025,-10140.526137099516,92.7,1720422771.788
-32701.70293333722,-10138.588446823442,110.7,1720422771.788
-32703.42608543458,-10137.366896385529,112.0,1720422771.788
-32707.061471125064,-10135.022397318628,104.5,1720422771.788
-32698.387687975955,-10140.605640613989,90.5,1720422771.863
