-32725.95744528796,-10157.226875453689,94.6,1721193703.176
-32719.803778635145,-10162.038101591492,96.7,1721193703.251
-32723.326258341378,-10157.160476058001,81.8,1721193703.251
-32725.455280986866,-10157.025868811304,84.8,1721193703.251
-32715.605590056937,-10167.570303118562,88.4,1721193703.251
-32719.803778635145,-10162.038101591492,96.7,1721193703.251
-32723.326258341378,-10157.160476058001,81.8,1721193703.251
-32725.455280986866,-10157.025868811304,84.8,1721193703.251
-32719.92491437991,-10161.858850431134,98.4,1721193703.326
-32725.8787468776,-10157.342053664492,87.9,1721193703.326
-32725.139367752054,-10157.267816971722,87.0,1721193703.326
-32726.214331477455,-10155.210174400827,82.2,1721193703.326
-32715.846891559133,-10167.339568055562,86.0,1721193703.326
-32719.92491437991,-10161.858850431134,98.4,1721193703.326
-32725.8787468776,-10157.342053664492,87.9,1721193703.326
-32725.139367752054,-10157.267816971722,87.0,1721193703.326
-32726.214331477455,-10155.210174400827,82.2,1721193703.326
-32719.867361005065,-10161.867846098514,102.4,1721193703.401
-32719.454624656188,-10161.5517270689,108.2,1721193703.401
-32725.126188952523,-10157.99096974684,93.0,1721193703.401
-32726.03344062648,-10156.976610293244,87.5,1721193703.401
-32715.75837042049,-10167.356175893998,87.9,1721193703.401
-32719.867361005065,-10161.867846098514,102.4,1721193703.401
-32719.454624656188,-10161.5517270689,108.2,1721193703.401
-32725.126188952523,-10157.99096974684,93.0,1721193703.401
-32726.03344062648,-10156.976610293244,87.5,1721193703.401
-32720.613523788314,-10162.6415583403,99.7,1721193703.476
-32719.69594925188,-10161.885979155573,93.2,1721193703.551
-32719.320629797025,-10161.564407715623,105.1,1721193703.551
-32725.790319716165,-10155.510810162243,83.7,1721193703.551
-32724.992206047908,-10155.594163938398,80.5,1721193703.551
-32721.033506346488,-10162.105577540191,97.7,1721193703.551
-32721.761624766994,-10160.823520203305,86.9,1721193703.551
-32715.54483971388,-10167.377263491271,90.4,1721193703.551
-32719.69594925188,-10161.885979155573,93.2,1721193703.551
-32719.320629797025,-10161.564407715623,105.1,1721193703.551
-32725.790319716165,-10155.510810162243,83.7,1721193703.551
-32724.992206047908,-10155.594163938398,80.5,1721193703.551
-32721.033506346488,-10162.105577540191,97.7,1721193703.551
-32721.761624766994,-10160.823520203305,86.9,1721193703.551
-32719.775224405785,-10161.857758279673,97.1,1721193703.626
-32719.556370780727,-10161.509909418848,104.9,1721193703.626
-32723.498902538457,-10156.799010777107,85.2,1721193703.626
-32725.286402749927,-10155.404628506292,85.2,1721193703.626
-32717.355415001788,-10165.90896041202,85.5,1721193703.701
-32719.668480483226,-10161.319760414948,104.7,1721193703.701
-32725.302839285912,-10157.4930699636,88.0,1721193703.701
-32723.735146622686,-10156.817726264106,81.6,1721193703.701
-32724.14256992485,-10156.257542256197,81.9,1721193703.701
-32724.700497635655,-10155.740350733591,81.8,1721193703.701
-32720.434093453045,-10162.547674655132,100.2,1721193703.701
-32715.573709942106,-10167.341861860245,89.8,1721193703.701
-32717.355415001788,-10165.90896041202,85.5,1721193703.701
-32719.668480483226,-10161.319760414948,104.7,1721193703.701
-32725.302839285912,-10157.4930699636,88.0,1721193703.701
-32723.735146622686,-10156.817726264106,81.6,1721193703.701
-32724.14256992485,-10156.257542256197,81.9,1721193703.701
-32724.700497635655,-10155.740350733591,81.8,1721193703.701
-32720.434093453045,-10162.547674655132,100.2,1721193703.701
-32719.791156440893,-10161.81076894581,94.1,1721193703.776
-32719.482983803628,-10161.36272786488,107.5,1721193703.776
-32725.380125839467,-10155.661548187914,80.5,1721193703.776
-32722.849650360542,-10157.413198907227,82.0,1721193703.776
-32720.98972170081,-10162.0517733222,99.2,1721193703.776
-32715.6575963448,-10167.145226574457,91.9,1721193703.776
-32719.791156440893,-10161.81076894581,94.1,1721193703.776
-32719.482983803628,-10161.36272786488,107.5,1721193703.776
-32725.380125839467,-10155.661548187914,80.5,1721193703.776
-32722.849650360542,-10157.413198907227,82.0,1721193703.776
-32720.98972170081,-10162.0517733222,99.2,1721193703.776
-32719.622823705893,-10161.317670154833,101.3,1721193703.851
-32725.68650715656,-10155.388055255422,83.1,1721193703.851
-32725.681663581883,-10155.027934440579,84.1,1721193703.851
-32724.552192899922,-10155.782509729226,84.4,1721193703.851
-32715.59490370797,-10167.140619088965,92.2,1721193703.851
-32719.622823705893,-10161.317670154833,101.3,1721193703.851
-32725.68650715656,-10155.388055255422,83.1,1721193703.851
-32725.681663581883,-10155.027934440579,84.1,1721193703.851
-32724.552192899922,-10155.782509729226,84.4,1721193703.851
-32719.39182810899,-10161.37735593625,106.3,1721193703.926
-32723.350600513208,-10156.820240553297,82.7,1721193703.926
-32725.11777984052,-10155.336094834183,81.9,1721193703.926
-32720.755024644448,-10162.256083507837,96.5,1721193703.926
-32715.61974230175,-10167.133159751826,92.8,1721193703.926
-32719.39182810899,-10161.37735593625,106.3,1721193703.926
-32723.350600513208,-10156.820240553297,82.7,1721193703.926
-32725.11777984052,-10155.336094834183,81.9,1721193703.926
-32720.755024644448,-10162.256083507837,96.5,1721193703.926
-32714.98978322996,-10166.935504891422,85.1,1721193704.001
-32719.173759212023,-10161.414938450063,103.0,1721193704.001
-32724.640759520556,-10155.701788885672,82.1,1721193704.001
-32720.67949744919,-10162.048237246281,97.7,1721193704.001
-32715.58503853264,-10167.11069675957,93.3,1721193704.001
-32714.98978322996,-10166.935504891422,85.1,1721193704.001
-32719.173759212023,-10161.414938450063,103.0,1721193704.001
-32724.640759520556,-10155.701788885672,82.1,1721193704.001
-32720.67949744919,-10162.048237246281,97.7,1721193704.001
-32719.537626911908,-10161.296657000497,103.1,1721193704.076
-32722.95145881183,-10157.193706944141,80.9,1721193704.076
-32724.23070218099,-10156.003304591659,80.3,1721193704.076
-32720.967174668458,-10161.766386114132,95.5,1721193704.076
-32715.50709353006,-10167.079999630425,93.6,1721193704.076
-32719.537626911908,-10161.296657000497,103.1,1721193704.076
-32722.95145881183,-10157.193706944141,80.9,1721193704.076
-32724.23070218099,-10156.003304591659,80.3,1721193704.076
-32720.967174668458,-10161.766386114132,95.5,1721193704.076
-32720.103488003177,-10161.604710295058,96.3,1721193704.151
-32719.302427911516,-10161.354323897149,102.5,1721193704.151
-32723.14932464178,-10156.973507791337,83.3,1721193704.151
-32720.543609983688,-10162.152807509638,99.2,1721193704.151
-32720.43731992474,-10162.024922403876,96.3,1721193704.151
-32715.30667383679,-10167.108733458877,91.8,1721193704.151
-32720.103488003177,-10161.604710295058,96.3,1721193704.151
-32719.302427911516,-10161.354323897149,102.5,1721193704.151
-32723.14932464178,-10156.973507791337,83.3,1721193704.151
-32720.543609983688,-10162.152807509638,99.2,1721193704.151
-32720.43731992474,-10162.024922403876,96.3,1721193704.151
-32725.412160915494,-10156.256227604737,85.9,1721193704.226
-32715.225040817404,-10167.145873196969,87.2,1721193704.226
-32718.888731741037,-10161.458908850203,98.3,1721193704.226
-32726.02946215012,-10156.463222949904,92.8,1721193704.226
-32725.412160915494,-10156.256227604737,85.9,1721193704.226
-32715.225040817404,-10167.145873196969,87.2,1721193704.226
-32718.888731741037,-10161.458908850203,98.3,1721193704.226
-32720.111138185937,-10161.576654883773,100.2,1721193704.301
-32725.598957096976,-10156.71056021134,91.9,1721193704.301
-32724.622237587406,-10157.018632898258,89.8,1721193704.301
-32723.99398578515,-10156.185246207491,80.7,1721193704.301
-32720.72355453584,-10161.81119117589,100.9,1721193704.301
-32715.522919354164,-10166.878096993041,88.4,1721193704.301
-32720.111138185937,-10161.576654883773,100.2,1721193704.301
-32725.598957096976,-10156.71056021134,91.9,1721193704.301
-32724.622237587406,-10157.018632898258,89.8,1721193704.301
-32723.99398578515,-10156.185246207491,80.7,1721193704.301
-32720.72355453584,-10161.81119117589,100.9,1721193704.301
-32719.735509277623,-10161.386978832128,96.4,1721193704.376
-32722.628913227123,-10156.965152735582,83.3,1721193704.376
-32724.445385654784,-10155.669680919133,81.2,1721193704.376
-32720.599409312155,-10161.81866438831,100.7,1721193704.376
-32715.33834437369,-10166.909136206286,87.8,1721193704.376
-32719.735509277623,-10161.386978832128,96.4,1721193704.376
-32722.628913227123,-10156.965152735582,83.3,1721193704.376
-32724.445385654784,-10155.669680919133,81.2,1721193704.376
-32720.599409312155,-10161.81866438831,100.7,1721193704.376
-32719.58662066439,-10161.461468042418,101.6,1721193704.451
-32723.1025953179,-10156.831235119187,85.2,1721193704.451
-32720.445975776038,-10162.104743377493,93.5,1721193704.451
-32715.37409465729,-10166.896904059235,89.7,1721193704.451
-32719.58662066439,-10161.461468042418,101.6,1721193704.451
-32723.1025953179,-10156.831235119187,85.2,1721193704.451
-32720.445975776038,-10162.104743377493,93.5,1721193704.451
-32719.62403346263,-10161.444860896518,95.1,1721193704.541
-32724.178934955766,-10156.02768070088,83.5,1721193704.541
-32720.534909899427,-10161.761517947736,96.1,1721193704.541
-32715.484021312863,-10166.844770882379,89.4,1721193704.541
-32719.62403346263,-10161.444860896518,95.1,1721193704.541
-32724.178934955766,-10156.02768070088,83.5,1721193704.541
-32720.534909899427,-10161.761517947736,96.1,1721193704.541
-32719.5930622893,-10161.438442375984,95.2,1721193704.601
-32723.818590839634,-10158.60820175091,86.3,1721193704.601
-32720.62961648597,-10161.751050883906,99.0,1721193704.601
-32715.275253351792,-10166.920913135404,88.7,1721193704.601
-32719.5930622893,-10161.438442375984,95.2,1721193704.601
-32723.818590839634,-10158.60820175091,86.3,1721193704.601
-32720.62961648597,-10161.751050883906,99.0,1721193704.601
-32723.053125514092,-10156.928027018927,84.0,1721193704.676
-32715.10709329668,-10166.961506890535,87.2,1721193704.676
-32723.053125514092,-10156.928027018927,84.0,1721193704.676
-32722.961660432215,-10158.481479636406,90.8,1721193704.751
-32724.237941537103,-10156.05993909406,82.8,1721193704.751
-32720.33276258797,-10161.853432710914,100.8,1721193704.751
-32715.388774597137,-10166.683803694059,88.7,1721193704.751
-32722.961660432215,-10158.481479636406,90.8,1721193704.751
-32724.237941537103,-10156.05993909406,82.8,1721193704.751
-32720.33276258797,-10161.853432710914,100.8,1721193704.751
-32722.513909517722,-10160.444881433412,92.0,1721193704.828
-32723.866975761386,-10156.02415598227,80.1,1721193704.828
-32720.372141492666,-10162.011747399585,94.0,1721193704.828
-32720.62042587398,-10161.56804176505,105.1,1721193704.828
-32719.665793296324,-10161.22971279526,95.0,1721193704.828
-32722.513909517722,-10160.444881433412,92.0,1721193704.828
-32723.866975761386,-10156.02415598227,80.1,1721193704.828
-32720.372141492666,-10162.011747399585,94.0,1721193704.828
-32720.62042587398,-10161.56804176505,105.1,1721193704.828
-32724.381686766497,-10156.002311341912,80.2,1721193704.901
-32724.404452860657,-10157.884757821814,91.4,1721193704.901
-32724.381686766497,-10156.002311341912,80.2,1721193704.901
-32719.37886164823,-10160.839593712648,108.4,1721193705.051
-32722.75495771463,-10159.511463109728,102.7,1721193705.051
-32723.225861051887,-10158.133118721804,85.5,1721193705.051
-32724.24288481585,-10157.333337703138,81.3,1721193705.051
-32722.75495771463,-10159.511463109728,102.7,1721193705.051
-32723.225861051887,-10158.133118721804,85.5,1721193705.051
-32725.461999661537,-10155.102686324657,82.8,1721193705.051
-32724.24288481585,-10157.333337703138,81.3,1721193705.051
-32723.040616290273,-10157.37471530853,83.1,1721193705.051
-32719.37232301851,-10160.843869397107,109.0,1721193705.126
-32722.92651256545,-10156.82803901641,82.0,1721193705.126
-32723.65131073108,-10156.21186222343,82.5,1721193705.126
-32720.8697530713,-10161.335568230943,104.1,1721193705.126
-32719.37232301851,-10160.843869397107,109.0,1721193705.126
-32722.92651256545,-10156.82803901641,82.0,1721193705.126
-32723.65131073108,-10156.21186222343,82.5,1721193705.126
-32719.80448513978,-10161.013660225008,97.4,1721193705.201
-32723.94537033068,-10158.135508738487,89.1,1721193705.201
-32724.279867470992,-10156.133932038547,80.4,1721193705.201
-32720.808873372942,-10161.3691390581,104.6,1721193705.201
-32719.80448513978,-10161.013660225008,97.4,1721193705.201
-32723.94537033068,-10158.135508738487,89.1,1721193705.201
-32724.279867470992,-10156.133932038547,80.4,1721193705.201
-32720.85728244736,-10161.3346030756,102.1,1721193705.276
-32719.796314193594,-10161.019880359878,96.1,1721193705.276
-32723.917592250484,-10158.154569756249,88.2,1721193705.276
-32723.95544233266,-10155.823901391592,80.7,1721193705.276
-32711.054262193575,-10170.62032738191,80.3,1721193705.276
-32720.85728244736,-10161.3346030756,102.1,1721193705.276
-32719.796314193594,-10161.019880359878,96.1,1721193705.276
-32723.917592250484,-10158.154569756249,88.2,1721193705.276
-32723.95544233266,-10155.823901391592,80.7,1721193705.276
-32719.57932443329,-10160.623434243784,104.4,1721193705.351
-32722.397022997127,-10156.894177564287,81.2,1721193705.351
-32723.97779105393,-10157.317054363175,85.3,1721193705.351
-32718.868841318006,-10160.84359270028,94.6,1721193705.351
-32722.986604135684,-10159.65886284154,93.2,1721193705.351
-32723.877662685063,-10158.125924738839,87.0,1721193705.351
-32715.716732720342,-10166.326972175642,85.5,1721193705.351
-32719.57932443329,-10160.623434243784,104.4,1721193705.351
-32722.397022997127,-10156.894177564287,81.2,1721193705.351
-32723.97779105393,-10157.317054363175,85.3,1721193705.351
-32718.868841318006,-10160.84359270028,94.6,1721193705.351
-32722.986604135684,-10159.65886284154,93.2,1721193705.351
-32723.877662685063,-10158.125924738839,87.0,1721193705.351
-32719.982642008337,-10160.788136753923,100.0,1721193705.666
-32724.34749863573,-10155.59377871425,81.1,1721193705.666
-32724.803164600493,-10155.487137933891,80.4,1721193705.666
-32722.864260217233,-10159.268623323118,103.4,1721193705.666
-32719.982642008337,-10160.788136753923,100.0,1721193705.666
-32724.34749863573,-10155.59377871425,81.1,1721193705.666
-32724.803164600493,-10155.487137933891,80.4,1721193705.666
-32719.99572199689,-10160.779589559972,101.3,1721193705.741
-32719.31866030814,-10160.599953068826,108.1,1721193705.741
-32723.16809964994,-10156.458148475154,82.8,1721193705.741
-32724.515591340853,-10155.210378265503,80.8,1721193705.741
-32720.859857871143,-10161.103045871609,103.6,1721193705.741
-32719.99572199689,-10160.779589559972,101.3,1721193705.741
-32719.31866030814,-10160.599953068826,108.1,1721193705.741
-32723.16809964994,-10156.458148475154,82.8,1721193705.741
-32724.515591340853,-10155.210378265503,80.8,1721193705.741
-32722.832475481726,-10159.245433328919,102.2,1721193705.816
-32719.993210765693,-10160.75492255608,98.4,1721193705.816
-32722.621163653628,-10156.55684624462,81.0,1721193705.816
-32723.938701936284,-10157.939291302551,90.2,1721193705.816
-32722.778190845813,-10159.266220374315,102.8,1721193705.876
-32719.979628016128,-10160.738288254212,96.8,1721193705.876
-32721.749922629602,-10157.373014292873,81.1,1721193705.876
-32721.33298822741,-10159.89686863247,90.2,1721193705.876
-32720.821850014545,-10161.158853043327,107.3,1721193705.876
-32722.778190845813,-10159.266220374315,102.8,1721193705.876
-32719.979628016128,-10160.738288254212,96.8,1721193705.876
-32721.749922629602,-10157.373014292873,81.1,1721193705.876
-32721.33298822741,-10159.89686863247,90.2,1721193705.876
-32722.805410377292,-10159.261176060509,102.2,1721193705.951
-32719.978693790905,-10160.637024108262,100.2,1721193705.951
-32720.408770717655,-10160.79701333359,97.1,1721193705.951
-32721.247199584523,-10159.960898451633,92.5,1721193705.951
-32720.85579721984,-10161.060380198805,107.4,1721193705.951
-32722.805410377292,-10159.261176060509,102.2,1721193705.951
-32719.978693790905,-10160.637024108262,100.2,1721193705.951
-32720.408770717655,-10160.79701333359,97.1,1721193705.951
-32721.247199584523,-10159.960898451633,92.5,1721193705.951
-32720.06202671853,-10160.590714939202,100.1,1721193706.026
-32724.9507836588,-10156.653005796978,97.3,1721193706.026
-32722.973093064247,-10156.393072983468,82.3,1721193706.026
-32723.405144973945,-10156.349770538665,82.4,1721193706.026
-32720.466664546693,-10160.660444017605,100.3,1721193706.026
-32720.825317472332,-10161.083917991582,104.5,1721193706.026
-32720.06202671853,-10160.590714939202,100.1,1721193706.026
-32724.9507836588,-10156.653005796978,97.3,1721193706.026
-32722.973093064247,-10156.393072983468,82.3,1721193706.026
-32723.405144973945,-10156.349770538665,82.4,1721193706.026
-32720.466664546693,-10160.660444017605,100.3,1721193706.026
-32719.974885057985,-10160.640819487182,102.6,1721193706.101
-32723.365315801635,-10157.711754238087,88.0,1721193706.101
-32722.489154012863,-10157.094853823379,81.4,1721193706.101
-32720.56173272764,-10160.601118836192,98.3,1721193706.101
-32721.03419514529,-10160.933148009552,103.6,1721193706.101
-32719.974885057985,-10160.640819487182,102.6,1721193706.101
-32723.365315801635,-10157.711754238087,88.0,1721193706.101
-32722.489154012863,-10157.094853823379,81.4,1721193706.101
-32720.56173272764,-10160.601118836192,98.3,1721193706.101
-32719.876104099138,-10160.593031954844,97.1,1721193706.251
-32723.461007416816,-10158.046009603768,88.6,1721193706.251
-32722.173956334977,-10156.639997001017,82.0,1721193706.251
-32723.21815387453,-10156.17013881989,82.5,1721193706.251
-32720.914390964477,-10160.852661592407,103.8,1721193706.251
-32719.876104099138,-10160.593031954844,97.1,1721193706.251
-32723.461007416816,-10158.046009603768,88.6,1721193706.251
-32722.173956334977,-10156.639997001017,82.0,1721193706.251
-32723.21815387453,-10156.17013881989,82.5,1721193706.251
-32720.82277493795,-10160.876936998437,103.7,1721193706.476
-32719.756367672002,-10160.524115787359,99.0,1721193706.476
-32719.129548513207,-10160.459515944523,109.5,1721193706.476
-32722.73634737846,-10156.411482584812,80.7,1721193706.476
-32720.75256533132,-10162.223087591625,82.6,1721193706.476
-32722.833781743626,-10158.163139168082,99.7,1721193706.476
-32722.09900480618,-10157.071569203199,80.3,1721193706.476
-32723.173762937266,-10156.438045566572,83.7,1721193706.476
-32720.382066604532,-10160.544347764242,98.4,1721193706.476
-32714.928069090012,-10165.891448262066,85.6,1721193706.476
-32720.82277493795,-10160.876936998437,103.7,1721193706.476
-32719.756367672002,-10160.524115787359,99.0,1721193706.476
-32719.129548513207,-10160.459515944523,109.5,1721193706.476
-32722.73634737846,-10156.411482584812,80.7,1721193706.476
-32720.75256533132,-10162.223087591625,82.6,1721193706.476
-32722.833781743626,-10158.163139168082,99.7,1721193706.476
-32722.09900480618,-10157.071569203199,80.3,1721193706.476
-32723.173762937266,-10156.438045566572,83.7,1721193706.476
-32720.382066604532,-10160.544347764242,98.4,1721193706.476
-32719.710096797276,-10160.501323919389,94.9,1721193706.551
-32718.79976114965,-10160.683409082398,103.9,1721193706.551
-32721.918815340192,-10159.043402315725,86.6,1721193706.551
-32722.591030060306,-10156.957524890177,83.7,1721193706.551
-32719.855796898948,-10160.820080783142,95.3,1721193706.551
-32720.65326544247,-10160.838793897303,106.4,1721193706.551
-32719.710096797276,-10160.501323919389,94.9,1721193706.551
-32718.79976114965,-10160.683409082398,103.9,1721193706.551
-32721.918815340192,-10159.043402315725,86.6,1721193706.551
-32722.591030060306,-10156.957524890177,83.7,1721193706.551
-32719.855796898948,-10160.820080783142,95.3,1721193706.551
-32719.759118105718,-10160.442032899315,96.9,1721193706.776
-32718.983836506355,-10160.337477289379,104.9,1721193706.776
-32722.82739997676,-10156.18641969226,80.4,1721193706.776
-32711.33016585346,-10169.863046494705,81.1,1721193706.776
-32719.759118105718,-10160.442032899315,96.9,1721193706.776
-32718.983836506355,-10160.337477289379,104.9,1721193706.776
-32722.82739997676,-10156.18641969226,80.4,1721193706.776
-32721.999742196345,-10158.733823861652,90.3,1721193706.852
-32720.43283679679,-10160.9211564532,104.0,1721193706.852
-32721.999742196345,-10158.733823861652,90.3,1721193706.852
-32720.552417098716,-10160.835173291634,108.6,1721193706.926
-32720.00571365695,-10160.277650720212,94.6,1721193706.926
-32721.48323365784,-10159.28840915923,85.8,1721193706.926
-32722.9251917137,-10156.1105988514,80.8,1721193706.926
-32719.66298374284,-10160.35664022791,98.8,1721193707.001
-32719.056910169376,-10160.302356079237,109.3,1721193707.001
-32722.515200859423,-10156.7388558538,80.9,1721193707.001
-32720.086806116036,-10160.304408979717,96.3,1721193707.001
-32715.668574203562,-10165.6560957062,88.1,1721193707.001
-32719.66298374284,-10160.35664022791,98.8,1721193707.001
-32719.056910169376,-10160.302356079237,109.3,1721193707.001
-32722.515200859423,-10156.7388558538,80.9,1721193707.001
-32720.086806116036,-10160.304408979717,96.3,1721193707.001
-32719.670935473478,-10160.245937145299,98.9,1721193707.077
-32721.775301863614,-10157.373951222322,84.5,1721193707.077
-32722.65995753476,-10158.756242124779,102.4,1721193707.077
-32715.42325803888,-10165.788691978876,87.6,1721193707.077
-32719.670935473478,-10160.245937145299,98.9,1721193707.077
-32721.775301863614,-10157.373951222322,84.5,1721193707.077
-32722.65995753476,-10158.756242124779,102.4,1721193707.077
-32715.535536861265,-10165.712637192419,88.9,1721193707.151
-32718.890459046943,-10160.358772579706,106.7,1721193707.151
-32722.689072334982,-10158.70492804615,101.7,1721193707.151
-32713.563197412448,-10167.007445089086,84.2,1721193707.151
-32715.535536861265,-10165.712637192419,88.9,1721193707.151
-32718.890459046943,-10160.358772579706,106.7,1721193707.151
-32722.689072334982,-10158.70492804615,101.7,1721193707.151
-32719.224981638366,-10160.098284892983,112.6,1721193707.226
-32722.64707550671,-10156.629077903468,84.7,1721193707.226
-32711.174634666102,-10169.768425840917,81.4,1721193707.226
-32719.224981638366,-10160.098284892983,112.6,1721193707.226
-32722.64707550671,-10156.629077903468,84.7,1721193707.226
-32719.1462566253,-10160.130272180162,117.3,1721193707.301
-32721.915607361796,-10157.058884958311,84.0,1721193707.301
-32714.622082920323,-10165.686779544041,84.8,1721193707.301
-32720.2309765034,-10160.273984276084,92.6,1721193707.301
-32715.54316820743,-10165.710121774582,87.1,1721193707.301
-32719.1462566253,-10160.130272180162,117.3,1721193707.301
-32721.915607361796,-10157.058884958311,84.0,1721193707.301
-32714.622082920323,-10165.686779544041,84.8,1721193707.301
-32720.2309765034,-10160.273984276084,92.6,1721193707.301
-32719.320336579705,-10160.048228458518,111.3,1721193707.378
-32721.854497022407,-10157.076102664128,83.4,1721193707.378
-32720.855352331084,-10160.339191327252,101.2,1721193707.378
-32719.253029534015,-10160.060099010785,109.9,1721193707.451
-32722.418225635764,-10156.808033797115,82.1,1721193707.451
-32722.78825254498,-10156.279860555944,80.7,1721193707.451
-32720.832916468666,-10160.308918252696,104.1,1721193707.451
-32722.626911894156,-10158.650795027901,104.7,1721193707.451
-32722.418225635764,-10156.808033797115,82.1,1721193707.451
-32722.78825254498,-10156.279860555944,80.7,1721193707.451
-32720.56475935636,-10160.59266725689,100.1,1721193707.526
-32722.725588373098,-10158.489750981431,105.6,1721193707.526
-32719.141796792617,-10160.111191597773,115.2,1721193707.526
-32720.13457301956,-10159.989333903151,94.2,1721193707.526
-32715.403149064467,-10165.625087587465,89.3,1721193707.526
-32720.56475935636,-10160.59266725689,100.1,1721193707.526
-32722.725588373098,-10158.489750981431,105.6,1721193707.526
-32719.141796792617,-10160.111191597773,115.2,1721193707.526
-32720.13457301956,-10159.989333903151,94.2,1721193707.526
-32711.029986797676,-10169.648918965342,82.9,1721193707.601
-32719.156905022865,-10160.081859182612,111.4,1721193707.601
-32722.718144049537,-10158.459357863232,104.0,1721193707.601
-32711.029986797676,-10169.648918965342,82.9,1721193707.601
-32719.156905022865,-10160.081859182612,111.4,1721193707.601
-32722.67702408434,-10158.445062838697,103.0,1721193707.676
-32722.841726911494,-10156.942816778743,85.3,1721193707.676
-32724.314899454264,-10153.631629528649,80.2,1721193707.676
-32720.933932741777,-10160.154937047995,99.6,1721193707.676
-32722.67702408434,-10158.445062838697,103.0,1721193707.676
-32722.841726911494,-10156.942816778743,85.3,1721193707.676
-32724.314899454264,-10153.631629528649,80.2,1721193707.676
-32720.804033607576,-10160.181093713281,102.8,1721193707.828
-32719.769017607887,-10160.012448117237,95.0,1721193707.828
-32723.058237317146,-10156.1432823664,81.7,1721193707.828
-32722.303412684243,-10156.688013338959,82.6,1721193707.828
-32710.940418999453,-10169.626709476337,80.6,1721193707.828
-32720.804033607576,-10160.181093713281,102.8,1721193707.828
-32719.769017607887,-10160.012448117237,95.0,1721193707.828
-32723.058237317146,-10156.1432823664,81.7,1721193707.828
-32722.303412684243,-10156.688013338959,82.6,1721193707.828
-32723.845450752066,-10155.468369659819,80.5,1721193707.901
-32720.55674528314,-10160.326653568583,103.1,1721193707.901
-32723.845450752066,-10155.468369659819,80.5,1721193707.901
-32720.50248804162,-10160.26625707595,101.7,1721193707.976
-32722.65199304958,-10158.320859523707,103.3,1721193707.976
-32719.641064196687,-10159.957320084373,96.0,1721193707.976
-32720.84441019193,-10161.539823724084,81.1,1721193707.976
-32715.52150390174,-10165.30586782545,87.4,1721193707.976
-32720.50248804162,-10160.26625707595,101.7,1721193707.976
-32722.65199304958,-10158.320859523707,103.3,1721193707.976
-32719.641064196687,-10159.957320084373,96.0,1721193707.976
-32720.84441019193,-10161.539823724084,81.1,1721193707.976
-32720.72409990178,-10160.123391505762,97.6,1721193708.052
-32720.33358997022,-10160.253197826887,97.7,1721193708.052
-32722.53840767232,-10158.349685117173,102.9,1721193708.052
-32719.250564282887,-10159.712168236096,106.4,1721193708.052
-32720.737508362392,-10161.545989817389,81.6,1721193708.052
-32721.805288767566,-10157.042050350079,87.3,1721193708.052
-32722.669995191285,-10155.923051060443,80.6,1721193708.052
-32715.588424516834,-10165.220602423593,90.2,1721193708.052
-32720.72409990178,-10160.123391505762,97.6,1721193708.052
-32720.33358997022,-10160.253197826887,97.7,1721193708.052
-32722.53840767232,-10158.349685117173,102.9,1721193708.052
-32719.250564282887,-10159.712168236096,106.4,1721193708.052
-32720.737508362392,-10161.545989817389,81.6,1721193708.052
-32721.805288767566,-10157.042050350079,87.3,1721193708.052
-32722.669995191285,-10155.923051060443,80.6,1721193708.052
-32715.42415481623,-10165.316490849329,89.6,1721193708.127
-32715.057810292255,-10165.080225388527,87.3,1721193708.127
-32719.59752122557,-10159.950725959472,94.2,1721193708.127
-32719.222473694506,-10159.72743733544,105.6,1721193708.127
-32722.34962038119,-10157.965779231285,84.6,1721193708.127
-32711.01448145861,-10169.426996129401,83.2,1721193708.127
-32715.42415481623,-10165.316490849329,89.6,1721193708.127
-32715.057810292255,-10165.080225388527,87.3,1721193708.127
-32719.59752122557,-10159.950725959472,94.2,1721193708.127
-32719.222473694506,-10159.72743733544,105.6,1721193708.127
-32722.34962038119,-10157.965779231285,84.6,1721193708.127
-32715.529786355986,-10165.191145712617,87.6,1721193708.202
-32720.287145801194,-10160.29501180403,102.0,1721193708.202
-32719.684956281144,-10159.747055392707,93.0,1721193708.202
-32719.14498578909,-10159.727722744457,111.3,1721193708.202
-32719.258582054823,-10159.016975757504,87.2,1721193708.202
-32721.708144499342,-10158.321017895732,92.4,1721193708.202
-32720.076176926606,-10159.856263872778,95.0,1721193708.202
-32710.74114521187,-10169.49197359151,81.2,1721193708.202
-32715.529786355986,-10165.191145712617,87.6,1721193708.202
-32720.287145801194,-10160.29501180403,102.0,1721193708.202
-32719.684956281144,-10159.747055392707,93.0,1721193708.202
-32719.14498578909,-10159.727722744457,111.3,1721193708.202
-32719.258582054823,-10159.016975757504,87.2,1721193708.202
-32721.708144499342,-10158.321017895732,92.4,1721193708.202
-32720.076176926606,-10159.856263872778,95.0,1721193708.202
-32715.48708399261,-10165.012462699075,88.8,1721193708.276
-32720.132489242074,-10160.208898232922,103.9,1721193708.276
-32719.361714289047,-10159.872558669122,94.5,1721193708.276
-32718.911452871882,-10159.791567332795,107.7,1721193708.276
-32719.293505975245,-10158.989784000525,84.9,1721193708.276
-32722.190311747127,-10157.824618883165,85.9,1721193708.276
-32722.09955364599,-10156.56088523112,80.1,1721193708.276
-32720.04433114884,-10159.784052713045,98.4,1721193708.276
-32710.68668889597,-10169.443819623439,81.4,1721193708.276
