-32746.369067581025,-10159.166662697966,103.8,1719484675.212
-32751.107661412265,-10164.033531767263,84.6,1719484675.212
-32757.51356544779,-10170.838652586655,89.9,1719484675.212
-32756.41136943816,-10169.44932018483,82.0,1719484675.212
-32753.286062882646,-10166.603450362205,106.7,1719484675.212
-32750.437439562702,-10163.528107637176,106.6,1719484675.287
-32749.288566130046,-10161.916523294503,98.4,1719484675.287
-32746.80394012376,-10159.639403142424,98.0,1719484675.287
-32746.35197127788,-10159.170253268967,92.4,1719484675.287
-32745.87446006883,-10158.681477256316,92.3,1719484675.287
-32751.389090848905,-10159.95094660909,96.4,1719484675.287
-32757.538047076017,-10170.81923063054,91.7,1719484675.287
-32753.249340440307,-10166.632583296381,102.0,1719484675.287
-32750.382355899193,-10163.57180703844,104.4,1719484675.362
-32749.01335199558,-10162.08499630942,111.5,1719484675.362
-32746.25424894806,-10159.197917102036,103.9,1719484675.362
-32745.80689158858,-10158.495743574726,93.0,1719484675.362
-32747.205611326743,-10156.588308213677,80.8,1719484675.362
-32755.208617962293,-10161.308666230912,92.2,1719484675.362
-32753.333781562436,-10160.592125334253,94.5,1719484675.362
-32757.348314457264,-10170.969750790444,93.8,1719484675.362
-32756.227757226465,-10169.594984855708,82.6,1719484675.362
-32753.183036878083,-10166.435873718705,102.9,1719484675.362
-32751.796732488252,-10165.002677552086,103.0,1719484675.438
-32748.89473860853,-10162.149178401747,114.1,1719484675.438
-32746.561613858004,-10159.52250285911,100.0,1719484675.438
-32746.17974332843,-10159.217134875073,104.4,1719484675.438
-32757.141241532747,-10170.884717460443,88.6,1719484675.438
-32753.206253588283,-10166.427427658675,98.9,1719484675.438
-32752.869646456198,-10162.206886796428,92.2,1719484675.512
-32751.74903414983,-10165.030545568232,107.5,1719484675.512
-32750.359139188997,-10163.580253098471,106.5,1719484675.512
-32748.90571450462,-10162.150443319773,111.8,1719484675.512
-32746.162647025292,-10159.220725446074,105.8,1719484675.512
-32750.745252658355,-10164.041813463762,86.6,1719484675.512
-32757.20244560331,-10170.836162570151,94.5,1719484675.512
-32750.286959222343,-10163.627543070736,108.0,1719484675.587
-32748.86413657325,-10162.173455846892,102.1,1719484675.587
-32746.105237708805,-10159.23635264811,98.9,1719484675.587
-32758.500703907168,-10170.52423107869,85.2,1719484675.587
-32757.280989979645,-10171.023161169765,88.6,1719484675.587
-32753.224614809453,-10166.412861191586,97.0,1719484675.587
-32750.197682952552,-10163.678423614003,106.7,1719484675.662
-32748.81007382514,-10161.967035291158,103.7,1719484675.662
-32746.06006920644,-10159.242268872085,99.3,1719484675.662
-32757.170822652628,-10171.110559972292,87.5,1719484675.662
-32753.097351179294,-10166.503850565114,99.9,1719484675.662
-32751.53734973891,-10165.178535892084,107.0,1719484675.737
-32750.04083820251,-10163.54357047568,104.2,1719484675.737
-32748.685340031036,-10162.036072872515,109.5,1719484675.737
-32747.243543611537,-10160.746624089956,106.4,1719484675.737
-32746.40036180464,-10159.57064938324,100.5,1719484675.737
-32747.272153806254,-10158.520026105212,82.7,1719484675.737
-32757.189183873797,-10171.095993505205,91.7,1719484675.737
-32752.75966805624,-10166.731854366406,100.5,1719484675.812
-32751.362143767696,-10165.058249220849,105.6,1719484675.812
-32749.886767291147,-10163.625909606097,98.5,1719484675.812
-32748.50805240948,-10162.126858062962,104.7,1719484675.812
-32747.081026640146,-10160.805746510176,102.0,1719484675.812
-32746.308759881875,-10159.59345772728,99.9,1719484675.812
-32745.980259912078,-10159.066246168555,91.9,1719484675.812
-32747.248289812607,-10156.893511834181,80.1,1719484675.812
-32756.861038057767,-10162.411076594308,90.7,1719484675.812
-32756.72733968633,-10170.953794861345,91.5,1719484675.812
-32749.51805428847,-10157.70561377122,89.9,1719484675.887
-32752.56610086386,-10166.62613416226,100.9,1719484675.887
-32751.289963801042,-10165.105539193115,105.1,1719484675.887
-32749.928345222514,-10163.602897078978,99.7,1719484675.887
-32747.188215945403,-10160.551179430307,100.9,1719484675.887
-32756.613243753745,-10162.438127878135,92.3,1719484675.887
-32756.78266735247,-10171.149239520993,95.0,1719484675.887
-32755.49890096194,-10169.405331876053,85.7,1719484675.887
-32752.529378421517,-10166.655267096434,99.6,1719484675.962
-32751.23614505556,-10165.13826269829,104.0,1719484675.962
-32749.909984001344,-10163.617463546065,99.6,1719484675.962
-32748.45549858203,-10162.148605672053,107.5,1719484675.962
-32747.10758991872,-10160.575252692375,103.2,1719484675.962
-32746.370207955068,-10159.7840468979,94.3,1719484675.962
-32749.490285389602,-10164.50887660153,83.7,1719484675.962
-32756.415513260672,-10162.754551397355,91.3,1719484675.962
-32756.649039312622,-10171.00594032264,95.1,1719484675.962
-32755.49302455751,-10169.649331425993,85.6,1719484675.962
-32757.11513661056,-10168.312602841852,80.3,1719484676.037
-32752.597534887485,-10161.914167992663,95.4,1719484676.037
-32751.099170447345,-10165.217011257706,101.7,1719484676.037
-32749.74979268293,-10163.704658165512,101.6,1719484676.037
-32748.202440422814,-10162.269584531625,105.9,1719484676.037
-32746.654679796542,-10160.934558880537,95.2,1719484676.037
-32746.484209855713,-10159.952888459427,94.9,1719484676.037
-32756.206806871513,-10163.069709998545,90.4,1719484676.037
-32757.804033152333,-10172.612669176284,90.0,1719484676.037
-32756.497294054236,-10171.116351652285,95.5,1719484676.037
-32753.0555292453,-10166.287719031321,92.7,1719484676.037
-32749.424574898436,-10157.889469985545,91.9,1719484676.112
-32752.56610086386,-10166.62613416226,101.5,1719484676.112
-32749.592947932888,-10163.569805027188,99.7,1719484676.112
-32748.28155752884,-10162.017343104733,108.2,1719484676.112
-32746.971322754864,-10156.59467262336,82.4,1719484676.112
-32756.339428388797,-10171.231618470958,97.7,1719484676.112
-32752.355681370962,-10166.763148590026,104.9,1719484676.187
-32749.560264247262,-10163.805154334017,101.9,1719484676.187
-32748.170329466877,-10162.065693811945,110.4,1719484676.187
-32746.87542281673,-10160.659713292687,104.0,1719484676.187
-32751.8940566226,-10162.083333195915,92.5,1719484676.187
-32756.423849169558,-10171.174617520635,93.3,1719484676.187
-32756.084901128477,-10171.413597218014,94.2,1719484676.262
-32752.205201030603,-10166.862584023582,106.2,1719484676.262
-32750.93159380384,-10165.320037262267,95.5,1719484676.262
-32748.117775639425,-10162.087441421038,111.1,1719484676.262
-32746.73738747357,-10160.699413756787,102.3,1719484676.262
-32746.243596693694,-10160.014132349539,95.6,1719484676.262
-32746.896408769077,-10156.713938379196,92.0,1719484676.262
-32756.085195121337,-10168.950180825334,82.3,1719484676.262
-32757.605371553636,-10170.765820251218,85.3,1719484676.262
-32756.170830829895,-10171.584764432517,88.7,1719484676.337
-32756.01986248428,-10171.205911744251,88.9,1719484676.337
-32752.074346829446,-10166.936477093968,105.9,1719484676.337
-32750.9377142109,-10165.315181773238,98.9,1719484676.337
-32747.994306763347,-10162.145503106307,102.8,1719484676.337
-32746.708050356312,-10160.712715305848,103.2,1719484676.337
-32747.017795994805,-10156.86694855561,99.8,1719484676.337
-32758.671751663027,-10169.57079722034,80.7,1719484676.337
-32748.89809534759,-10158.935402138077,86.4,1719484676.337
-32756.939512102508,-10171.284092659318,85.9,1719484676.337
-32755.529746999848,-10169.620198491817,84.5,1719484676.337
-32751.88087453218,-10162.921500235589,83.5,1719484676.337
-32752.076608099345,-10161.898620429723,94.7,1719484676.412
-32758.26760061422,-10169.941283487668,85.4,1719484676.412
-32755.970899227832,-10171.244755656486,86.2,1719484676.412
-32752.014163674277,-10166.734912027265,106.0,1719484676.412
-32750.77601397183,-10165.174208227858,98.4,1719484676.412
-32747.98818635629,-10162.150358595336,104.6,1719484676.412
-32746.697074460226,-10160.71145038782,106.7,1719484676.412
-32746.265996671576,-10160.205782255105,92.5,1719484676.412
-32747.023916401864,-10156.86209306658,102.4,1719484676.412
-32755.407453232023,-10172.080676682284,81.6,1719484676.412
-32758.205131625626,-10170.000814274046,85.0,1719484676.412
-32755.244373701622,-10169.587310623107,85.4,1719484676.412
-32751.83448093133,-10163.227560407964,85.3,1719484676.412
-32750.722195226346,-10165.206931733035,100.0,1719484676.487
-32747.895319515494,-10162.184142835462,105.8,1719484676.487
-32746.743507880627,-10160.694558267758,100.7,1719484676.487
-32756.575838430574,-10171.303350251903,91.3,1719484676.487
-32751.95422452174,-10166.772491021471,106.4,1719484676.562
-32750.621943060472,-10165.256547358274,103.5,1719484676.562
-32749.279950621138,-10163.728362880966,97.5,1719484676.562
-32747.790211860585,-10162.227638053644,106.7,1719484676.562
-32746.55418362803,-10160.745030444865,102.1,1719484676.562
-32751.47868567508,-10162.213410484303,89.0,1719484676.562
-32748.84786717311,-10158.985221946397,88.3,1719484676.562
-32756.460815614526,-10171.38462864737,87.8,1719484676.562
-32751.982635618715,-10163.100052775177,84.5,1719484676.562
-32751.840466623722,-10166.842793520855,104.2,1719484676.637
-32750.526546383622,-10165.31228339057,102.5,1719484676.637
-32749.21515597957,-10163.759821468115,100.2,1719484676.637
-32747.819548977845,-10162.214336504585,108.4,1719484676.637
-32746.382772410903,-10160.591816085373,100.6,1719484676.637
-32751.484806082135,-10162.208554995274,96.8,1719484676.637
-32752.987088957158,-10170.50050602187,82.4,1719484676.712
-32749.54828777714,-10158.070552361183,94.6,1719484676.712
-32755.904839668234,-10171.287190139723,94.4,1719484676.712
-32751.88204455509,-10166.819780993736,102.2,1719484676.712
-32750.41405340363,-10165.371609993868,97.2,1719484676.712
-32749.18581886232,-10163.773123017176,98.5,1719484676.712
-32747.714441322936,-10162.257831722767,103.4,1719484676.712
-32746.490653904497,-10160.765513135928,101.2,1719484676.712
-32752.76062458857,-10161.415805545937,87.8,1719484676.712
-32751.583997513066,-10162.119891274722,88.9,1719484676.712
-32751.496065800395,-10162.738132026523,94.5,1719484676.712
-32749.16796598777,-10158.282520594283,93.7,1719484676.787
-32755.56842146321,-10171.504218044929,94.9,1719484676.787
-32751.85882784489,-10166.828227053767,104.6,1719484676.787
-32750.467872149107,-10165.338886488691,95.9,1719484676.787
-32749.02077205487,-10163.854197229566,97.6,1719484676.787
-32748.500029971634,-10157.516000611113,80.6,1719484676.787
-32751.44069831471,-10162.253519314565,95.4,1719484676.787
-32748.502350539264,-10159.039937063293,86.9,1719484676.787
-32751.404259694547,-10162.810964361961,86.6,1719484676.787
-32755.760479734934,-10171.381770084252,98.8,1719484676.862
-32754.688885760588,-10169.96816023728,86.1,1719484676.862
-32751.642043942313,-10166.730952909651,110.2,1719484676.862
-32747.745860090537,-10162.033458312024,102.5,1719484676.862
-32748.72774486541,-10158.821235873897,88.3,1719484676.862
-32751.599091804954,-10162.905708670021,87.1,1719484676.862
-32755.935441703517,-10171.262912694576,92.8,1719484676.937
-32755.06941173304,-10169.706168012784,82.7,1719484676.937
-32751.577249300746,-10166.7624114968,113.8,1719484676.937
-32747.657032006453,-10162.273458924801,103.7,1719484676.937
-32746.63676676108,-10161.138245417134,94.6,1719484676.937
-32746.30341130225,-10160.604913451354,102.2,1719484676.937
-32749.02689246193,-10163.849341740537,85.9,1719484676.937
-32749.33615518051,-10158.029422615524,86.6,1719484676.937
-32748.657850732186,-10158.60742999308,90.8,1719484676.937
-32749.0624499667,-10158.426063795263,95.6,1719484677.012
-32748.643204626,-10158.01073266729,88.2,1719484677.012
-32755.86224082147,-10171.560322623838,88.4,1719484677.012
-32755.195036813217,-10171.511234823402,93.5,1719484677.012
-32754.749845828523,-10169.680461286078,81.2,1719484677.012
-32751.48797303095,-10166.813292040068,112.8,1719484677.012
-32750.204654826135,-10165.258504464637,94.8,1719484677.012
-32748.947083167568,-10163.673319037005,97.5,1719484677.012
-32747.500635442117,-10162.32772585599,101.0,1719484677.012
-32748.578046523166,-10156.935543036598,81.7,1719484677.012
-32751.244601286275,-10162.169750902589,92.5,1719484677.012
-32751.286707042444,-10162.914194549601,87.3,1719484677.012
-32751.207878843936,-10162.198883836763,92.5,1719484677.012
-32755.362613456717,-10171.40820881884,98.4,1719484677.087
-32754.08162090487,-10169.881493442637,82.6,1719484677.087
-32751.39869676116,-10166.864172583335,112.0,1719484677.087
-32748.78330127815,-10163.74341735331,98.1,1719484677.087
-32747.523852152317,-10162.31927979596,103.5,1719484677.087
-32749.143648723075,-10157.962750506691,86.6,1719484677.087
-32751.294829460756,-10162.119931094268,92.2,1719484677.087
-32749.14699020611,-10159.236567001872,86.0,1719484677.087
-32748.512021697778,-10158.763009825096,92.5,1719484677.087
-32751.265776165674,-10162.66154475655,95.8,1719484677.087
-32748.85643777713,-10158.380078560574,90.8,1719484677.162
-32755.31491511829,-10171.436076834987,97.4,1719484677.162
-32751.333902119593,-10166.895631170482,103.9,1719484677.162
-32749.868440804185,-10165.425508378445,101.3,1719484677.162
-32747.334079714015,-10162.180631903553,103.1,1719484677.162
-32748.125723523517,-10164.624098515314,82.7,1719484677.162
-32747.31642085187,-10159.631733995164,81.8,1719484677.162
-32748.90064974717,-10163.690211157067,95.7,1719484677.162
-32751.335670298897,-10162.875350637367,92.7,1719484677.162
-32751.00949598207,-10162.37621127787,104.3,1719484677.162
-32754.48409866949,-10169.622031054196,83.1,1719484677.237
-32753.56465323435,-10169.493826147733,85.7,1719484677.237
-32751.084434531385,-10167.033706333195,93.8,1719484677.237
-32749.809766569673,-10165.452111476565,98.9,1719484677.237
-32747.38663354147,-10162.158884294464,100.7,1719484677.237
-32749.260344823306,-10157.770448232337,86.0,1719484677.237
-32755.00129086446,-10163.9762173459,87.6,1719484677.237
-32748.51441173382,-10163.857010887796,93.3,1719484677.237
-32748.65173032513,-10158.61228548211,91.8,1719484677.237
-32750.825883770376,-10162.521875948745,99.1,1719484677.237
-32749.163274862272,-10157.937208143518,94.7,1719484677.312
-32755.027460169713,-10171.614260827962,96.7,1719484677.312
-32751.155349580007,-10166.997392257017,107.2,1719484677.312
-32749.744971928107,-10165.483570063716,99.5,1719484677.312
-32747.213140673994,-10162.216741796654,101.7,1719484677.312
-32747.256815511733,-10157.495064649002,80.4,1719484677.312
-32750.796302650495,-10162.296033436896,95.1,1719484677.312
-32754.87212434033,-10171.707575854465,96.0,1719484677.387
-32750.94595100251,-10166.884286727785,108.1,1719484677.387
-32748.37511147263,-10163.907687247982,98.7,1719484677.387
-32747.09832204103,-10162.247996200724,108.5,1719484677.387
-32756.649039312622,-10171.00594032264,81.8,1719484677.387
-32751.1515302624,-10162.253559134113,98.5,1719484677.387
-32753.98622422802,-10169.937229474934,86.4,1719484677.462
-32750.92273429231,-10166.892732787817,105.0,1719484677.462
-32749.587310445746,-10165.548812890991,97.2,1719484677.462
-32747.040912724544,-10162.263623402758,108.1,1719484677.462
-32748.963383079754,-10157.886367419798,90.8,1719484677.462
-32748.404140204188,-10158.589312774538,97.0,1719484677.462
-32748.14426944958,-10158.286882992716,87.4,1719484677.462
-32751.011781815498,-10162.115115424787,93.4,1719484677.462
-32750.788384415268,-10163.04027290083,91.0,1719484677.462
-32747.85375684015,-10157.719562603728,81.7,1719484677.537
-32754.547702946787,-10171.675748720703,88.8,1719484677.537
-32751.993880080954,-10168.117222565275,87.8,1719484677.537
-32750.19820060667,-10167.437608294036,87.0,1719484677.537
-32746.98962381512,-10162.274395115764,109.8,1719484677.537
-32748.930251208418,-10157.932596657114,92.3,1719484677.537
-32748.20855574453,-10163.760593295545,95.3,1719484677.537
-32748.30368385523,-10158.688952391178,92.5,1719484677.537
-32757.217993166247,-10170.31523578201,81.2,1719484677.537
-32750.63717206703,-10162.422276151656,98.9,1719484677.537
-32757.446734060766,-10169.87448683485,82.4,1719484677.537
-32748.093961636012,-10157.758366696415,83.9,1719484677.612
-32754.71678851094,-10171.800890880966,95.3,1719484677.612
-32750.816361719375,-10166.947203902086,102.2,1719484677.612
-32746.96640710492,-10162.282841175796,103.4,1719484677.612
-32747.99840059563,-10158.153294772419,80.8,1719484677.612
-32750.698376137592,-10162.373721261363,100.1,1719484677.612
-32754.818305594847,-10171.74029935964,93.8,1719484677.701
-32750.73447077467,-10166.982253060238,102.8,1719484677.701
-32749.56005497884,-10165.351042578368,100.3,1719484677.701
-32748.098592600592,-10163.797968106672,103.6,1719484677.701
-32747.025898071748,-10162.056142112078,100.3,1719484677.701
-32748.188417036556,-10158.531086725736,91.7,1719484677.701
-32750.442583959244,-10162.566675904503,102.0,1719484677.701
-32748.921600965306,-10157.959403938317,93.8,1719484677.762
-32754.429089559737,-10171.73993081303,96.8,1719484677.762
-32750.745446670753,-10166.983517978266,105.8,1719484677.762
-32749.39627308942,-10165.42114089467,103.2,1719484677.762
-32748.324639295526,-10163.71836299539,99.5,1719484677.762
-32746.829636679784,-10162.31156574381,105.9,1719484677.762
-32748.14426944958,-10158.286882992716,85.9,1719484677.762
-32750.23677595275,-10162.470666678415,94.3,1719484677.762
-32755.729155862453,-10167.696886840764,83.0,1719484677.762
-32750.880967433885,-10162.478176547482,97.0,1719484677.762
-32754.63697921658,-10171.624868177436,93.7,1719484677.837
-32753.50773192312,-10169.98774147159,85.8,1719484677.837
-32750.563303560164,-10167.068182761657,103.1,1719484677.837
-32749.385297193334,-10165.419875976642,99.1,1719484677.837
-32746.774309013646,-10162.116121084162,105.5,1719484677.837
-32750.406882432308,-10162.345688881682,101.7,1719484677.837
-32754.79231504597,-10171.531553150933,96.3,1719484677.912
-32753.167479144464,-10169.948529012743,82.4,1719484677.912
-32750.578890942652,-10166.836424025829,99.8,1719484677.912
-32746.71801042234,-10159.46823592792,87.6,1719484677.912
-32746.616682265492,-10163.966396216698,92.4,1719484677.912
-32747.776517201393,-10157.810756160337,86.5,1719484677.912
-32748.15042967619,-10158.571195555996,96.0,1719484677.912
-32750.449725281702,-10162.311700458478,101.8,1719484677.912
-32754.63697921658,-10171.624868177436,100.7,1719484677.987
-32751.296034217867,-10167.803244157674,91.6,1719484677.987
-32750.662046805388,-10166.79039897159,98.6,1719484677.987
-32747.967494396806,-10163.632717116147,94.5,1719484677.987
-32748.301114199625,-10158.421736131038,98.3,1719484677.987
-32751.057438323125,-10162.587487322633,85.2,1719484677.987
-32750.382400804083,-10162.3651108378,103.2,1719484677.987
-32755.043047552204,-10171.382502092134,93.2,1719484678.062
-32754.4444329396,-10171.269028016291,86.0,1719484678.062
-32750.5495538254,-10166.849725574888,106.2,1719484678.062
-32748.011846166854,-10163.826896857767,103.9,1719484678.062
-32748.087960687597,-10158.630726342373,95.7,1719484678.062
-32750.425243653477,-10162.331122414595,101.0,1719484678.062
-32750.532457522255,-10166.85331614589,108.6,1719484678.137
-32747.94219603626,-10163.85223503786,104.6,1719484678.137
-32746.57400886497,-10162.165328343242,101.6,1719484678.137
-32747.381793308465,-10157.665171128556,81.1,1719484678.137
-32747.599593041105,-10159.008189568627,89.9,1719484678.137
-32748.30849952471,-10158.405904745923,88.0,1719484678.137
-32750.213315239926,-10162.239968677535,103.8,1719484678.137
-32750.63003074457,-10162.67725159768,92.8,1719484678.137
-32747.70050266111,-10157.601805768547,83.1,1719484678.212
-32754.51073650182,-10171.465737593966,99.3,1719484678.212
-32753.537069040376,-10169.974439922527,84.3,1719484678.212
-32750.444446170488,-10166.893220793072,108.3,1719484678.212
-32747.55616220599,-10163.96901077719,97.4,1719484678.212
-32746.586249679083,-10162.155617365184,101.5,1719484678.212
-32747.78263760845,-10157.805900671308,82.2,1719484678.212
-32747.685034737267,-10158.701068661305,87.2,1719484678.212
-32750.127629541137,-10162.307945523944,101.8,1719484678.212
-32754.559943760898,-10171.666037742645,95.0,1719484678.287
-32753.99805159063,-10171.523430732625,89.0,1719484678.287
-32750.373531121866,-10166.92953486925,110.0,1719484678.287
-32749.119754217383,-10165.311421753362,102.4,1719484678.287
-32747.71886388228,-10157.58723930146,80.9,1719484678.287
-32747.685303303417,-10163.716973533377,97.9,1719484678.287
-32747.850285727793,-10158.569970457516,90.9,1719484678.287
-32750.261257580976,-10162.451244722299,103.1,1719484678.287
-32746.398190344516,-10162.195113646207,102.3,1719484678.362
-32752.91707536529,-10169.419195984123,84.2,1719484678.362
-32749.52543961355,-10157.689782386107,93.6,1719484678.362
-32748.4323369474,-10157.958627025542,93.0,1719484678.362
-32754.46454708405,-10171.72177377494,93.7,1719484678.362
-32753.25675541426,-10169.897648469476,87.8,1719484678.362
-32750.314856887355,-10166.956137967372,110.6,1719484678.362
-32749.073320796986,-10165.328313873424,98.0,1719484678.362
-32747.694197549157,-10163.92931031309,98.0,1719484678.362
-32747.97877445643,-10158.178837135592,82.4,1719484678.362
-32748.213182486954,-10159.03997688284,89.0,1719484678.362
-32755.44125272817,-10167.685950764226,81.8,1719484678.362
-32749.308247344812,-10157.692556224789,88.2,1719484678.437
-32754.38473778969,-10171.545751071408,98.0,1719484678.437
-32753.422409685598,-10171.16236653584,83.0,1719484678.437
-32752.76243172424,-10169.940775141047,80.9,1719484678.437
-32750.262303059902,-10166.977885576463,109.9,1719484678.437
-32748.062174321793,-10158.371956142266,96.3,1719484678.437
-32747.434591138546,-10157.882567580375,85.3,1719484678.437
-32750.158231576417,-10162.283668078799,102.1,1719484678.437
-32749.3156326699,-10157.676724839675,90.2,1719484678.512
-32754.313822741064,-10171.582065147588,97.9,1719484678.512
-32750.197508418336,-10167.009344163613,107.7,1719484678.512
-32747.98746451909,-10158.441197906703,91.5,1719484678.512
-32747.46902774746,-10158.114530499282,80.6,1719484678.512
-32750.07993120271,-10162.335813540092,108.3,1719484678.512
-32754.619882913437,-10171.628458748437,88.4,1719484678.587
-32753.77792111968,-10171.648204346278,93.4,1719484678.587
-32750.08142486734,-10167.051574463769,101.8,1719484678.587
-32747.379507475038,-10157.926266981636,82.4,1719484678.587
-32747.91430345659,-10159.027775888275,85.0,1719484678.587
-32747.57588832565,-10158.538347506836,91.2,1719484678.587
-32750.30919992203,-10162.66252076706,93.0,1719484678.587
-32750.06156998154,-10162.35038000718,104.2,1719484678.587
-32754.075087046313,-10171.482261167415,98.9,1719484678.662
-32752.57290328857,-10170.041271309554,85.8,1719484678.662
-32750.083506517687,-10166.840502602086,98.8,1719484678.662
-32747.66157402444,-10158.470370660427,84.3,1719484678.662
-32747.976528442552,-10158.729101040986,83.9,1719484678.662
-32747.09796875044,-10158.14961947698,80.6,1719484678.662
-32749.9279419417,-10162.207080808825,103.1,1719484678.662
-32753.819499051046,-10171.625191819157,98.5,1719484678.737
-32752.37239895681,-10170.140502560032,84.9,1719484678.737
-32749.972278455723,-10166.888853309298,101.1,1719484678.737
-32749.788437497424,-10162.307781160413,104.4,1719484678.737
-32748.004521002684,-10158.14843928339,91.4,1719484678.737
-32747.317038486446,-10157.985797768015,86.0,1719484678.737
-32750.30919992203,-10162.66252076706,94.1,1719484678.737
-32753.655388434567,-10172.373674222881,81.4,1719484678.812
-32754.224546471272,-10171.632945690853,88.9,1719484678.812
-32753.61622088061,-10171.507230800898,89.0,1719484678.812
-32753.157110712276,-10171.293056373468,84.6,1719484678.812
-32752.44666057381,-10169.882140726084,83.9,1719484678.812
-32749.98937475887,-10166.885262738297,102.8,1719484678.812
-32749.878978685247,-10162.245924721059,106.8,1719484678.812
-32748.60575017578,-10157.322433418733,80.7,1719484678.812
-32747.882152681104,-10158.534717116285,89.8,1719484678.812
-32747.494774293715,-10158.08413264708,81.1,1719484678.812
-32747.997095858052,-10157.875102616195,88.2,1719484678.887
-32753.973569962407,-10171.542852688743,98.3,1719484678.887
-32752.679275861505,-10169.986800195285,86.9,1719484678.887
-32749.995495165924,-10166.880407249268,103.7,1719484678.887
-32749.90958072053,-10162.221647275912,108.4,1719484678.887
-32748.174871484865,-10158.262605547568,82.0,1719484678.887
-32747.127305867696,-10158.136317927921,81.7,1719484678.887
-32754.033509114946,-10171.505273694536,100.1,1719484678.962
-32752.927269263262,-10171.405589173008,82.8,1719484678.962
-32752.346408407928,-10169.931756351323,86.0,1719484678.962
-32749.79348191351,-10166.75147033492,93.1,1719484678.962
-32747.334726997466,-10163.815592234618,100.3,1719484678.962
-32749.699161227632,-10162.358661703678,98.0,1719484678.962
-32748.525612154353,-10157.82479480262,80.4,1719484678.962
-32747.178266050058,-10158.803930302334,88.5,1719484678.962
-32747.732369614423,-10157.566552427315,86.6,1719484679.037
-32754.128905791793,-10171.44953766224,93.9,1719484679.037
-32752.850233807585,-10171.446758738217,85.7,1719484679.037
-32749.822819030764,-10166.73816878586,100.3,1719484679.037
-32748.535297705705,-10165.316356881487,100.0,1719484679.037
-32747.197956572323,-10163.844316802633,101.9,1719484679.037
-32749.686676410893,-10162.129228620826,97.2,1719484679.037
-32747.754645048313,-10158.386562428901,88.4,1719484679.037
-32746.915377454145,-10158.04516419086,82.1,1719484679.037
-32746.995963661277,-10157.731922876485,82.3,1719484679.113
-32753.90877532084,-10171.574311275892,98.0,1719484679.113
-32751.564470491146,-10168.996394806629,88.5,1719484679.113
-32749.63985918786,-10167.02292953485,93.8,1719484679.113
-32749.934306351384,-10162.44136938071,98.5,1719484679.113
-32749.758856377543,-10162.081938648562,99.4,1719484679.113
-32747.899925916558,-10163.446983434558,90.0,1719484679.113
-32747.496323033916,-10158.601468864215,84.5,1719484679.113
-32753.78404152674,-10171.64334885725,90.6,1719484679.187
-32752.46481252656,-10171.413462503348,86.9,1719484679.187
-32752.163000379314,-10170.0273970308,85.8,1719484679.187
-32749.686292608258,-10167.006037414787,97.4,1719484679.187
-32749.53460242544,-10162.91802403789,101.0,1719484679.187
-32749.758856377543,-10162.081938648562,104.8,1719484679.187
-32747.71278329477,-10157.8812628428,91.9,1719484679.187
-32747.17116963249,-10157.85220954772,82.9,1719484679.187
-32753.38511451357,-10171.630739496524,94.9,1719484679.262
-32752.05177231735,-10170.075747738014,87.6,1719484679.262
-32750.49099904953,-10167.74383282994,93.1,1719484679.262
-32749.555194404467,-10166.840786424262,101.2,1719484679.262
-32749.566798105818,-10162.204386609239,107.9,1719484679.262
-32747.639378229644,-10158.228696763459,92.7,1719484679.262
-32749.999768617763,-10158.061414112819,98.3,1719484679.337
-32748.837140364994,-10157.727236836328,91.0,1719484679.337
-32753.35577739631,-10171.644041045583,92.4,1719484679.337
-32752.395162395962,-10171.43880068344,85.4,1719484679.337
-32751.969881372643,-10170.110796896164,90.1,1719484679.337
-32749.542953590353,-10166.85049740232,97.9,1719484679.337
-32749.494618139168,-10162.251676581503,102.9,1719484679.337
-32747.29153594282,-10158.255339681129,89.0,1719484679.337
-32748.406754764677,-10157.649832834037,89.0,1719484679.412
-32753.1491526575,-10171.748127785091,95.7,1719484679.412
-32751.898966324017,-10170.147110972344,90.0,1719484679.412
-32750.2685429256,-10167.840534244366,92.7,1719484679.412
-32749.523775636866,-10167.065159835005,95.6,1719484679.412
-32749.41631776546,-10162.303822042799,107.7,1719484679.412
-32746.655870160812,-10158.84938262688,85.1,1719484679.412
-32748.314908839286,-10157.433497117165,82.1,1719484679.412
-32747.71278329477,-10157.8812628428,86.5,1719484679.412
-32747.60571344816,-10159.003334079596,85.2,1719484679.412
-32747.109965561925,-10157.90076443801,84.1,1719484679.412
-32753.1259359473,-10171.756573845123,100.9,1719484679.487
-32751.766603202203,-10169.992835877903,90.6,1719484679.487
-32750.169555677752,-10167.879173973519,92.0,1719484679.487
-32749.624844535065,-10166.815448244168,88.7,1719484679.487
-32749.52395525642,-10162.238375032444,102.2,1719484679.487
-32746.52477195702,-10158.684131636353,83.9,1719484679.487
-32747.364980827497,-10158.197073812778,92.2,1719484679.487
-32748.693801347094,-10157.571696823861,88.5,1719484679.562
-32752.752755480386,-10171.713566632194,92.2,1719484679.562
-32751.63215843004,-10170.049632645148,88.6,1719484679.562
-32751.03766729858,-10169.224846793628,85.8,1719484679.562
-32749.17760663423,-10166.980778873789,94.3,1719484679.562
-32747.884169085195,-10165.513798467045,98.5,1719484679.562
-32749.356378612923,-10162.341401037003,108.2,1719484679.562
-32746.735071991276,-10157.679613051658,85.4,1719484679.562
