-32726.267996224025,-10136.470807259791,100.7,1720422745.849
-32721.599138790847,-10140.449597761848,105.8,1720422745.849
-32723.236653131797,-10140.104267576235,105.6,1720422745.849
-32720.68704424571,-10139.404508124922,111.2,1720422745.924
-32720.630551074744,-10140.134842856773,101.0,1720422745.924
-32719.51531418025,-10140.913158970823,115.4,1720422745.924
-32718.15961222483,-10141.830554225855,111.0,1720422745.999
-32718.662146306564,-10142.011173153936,102.4,1720422745.999
-32719.66811582048,-10142.415584047387,104.9,1720422745.999
-32718.5209266555,-10141.050533111746,104.3,1720422745.999
-32714.355806575728,-10151.76321168047,102.8,1720422746.224
-32719.743223765137,-10146.41001794708,111.4,1720422746.224
-32718.591514187763,-10147.474799946178,103.4,1720422746.224
-32713.904117640788,-10151.296305596758,101.6,1720422746.314
-32719.945749516228,-10145.041651971042,98.5,1720422746.314
-32719.943829011878,-10145.1494217923,98.6,1720422746.314
-32718.178796718857,-10147.124829602668,107.1,1720422746.314
-32719.00215695577,-10146.22605172746,105.1,1720422746.314
-32713.756274762723,-10150.30621897217,99.9,1720422746.374
-32719.073697734395,-10144.466601668699,104.2,1720422746.374
-32718.366545407625,-10145.59150946091,100.2,1720422746.374
-32713.754041478842,-10151.168488572759,100.3,1720422746.524
-32718.002981228154,-10147.214242475156,100.5,1720422746.524
-32718.780595017728,-10146.133916159002,107.9,1720422746.524
-32713.755155231665,-10150.143346757828,102.2,1720422746.599
-32718.905814443213,-10144.317154054464,104.9,1720422746.599
-32717.896305941948,-10146.59666552035,103.1,1720422746.599
-32714.65105124899,-10148.330577316345,102.6,1720422746.674
-32718.319537856936,-10143.43156618286,104.7,1720422746.674
-32718.81340722807,-10145.122059874819,82.1,1720422746.674
-32718.032470028083,-10145.429718411135,101.6,1720422746.674
-32718.210497680848,-10145.084222923535,102.6,1720422746.674
-32717.89022286523,-10146.261271929136,107.6,1720422746.824
-32718.83506203666,-10144.203222445753,107.3,1720422746.824
-32718.165722206926,-10145.836097251376,105.3,1720422746.824
-32718.462423974375,-10144.388050185853,113.5,1720422747.064
-32717.928665041196,-10146.161710970748,106.5,1720422747.064
-32718.21685515072,-10145.412531711225,102.0,1720422747.064
-32711.819832632034,-10152.139203795445,101.2,1720422747.948
-32715.85670811257,-10148.21917684027,109.1,1720422747.948
-32718.678805930544,-10145.247621606139,115.5,1720422747.948
-32718.169891004145,-10146.088060255648,108.5,1720422747.948
-32712.09968327396,-10150.661123779166,101.8,1720422748.023
-32718.49963862358,-10144.203066371134,113.5,1720422748.023
-32717.95890784418,-10145.108255516932,107.9,1720422748.023
-32712.54997540036,-10149.2548643909,103.9,1720422748.098
-32717.12016990081,-10145.559754677937,95.9,1720422748.098
-32718.21603875626,-10143.926432173475,115.4,1720422748.098
-32713.241000020655,-10147.340955943753,110.3,1720422748.173
-32714.70284387484,-10146.140558397336,101.9,1720422748.173
-32717.32087690461,-10144.618913109814,91.3,1720422748.173
-32718.147530815437,-10143.589849154267,109.2,1720422748.173
-32711.528110107978,-10148.03336188095,105.8,1720422748.248
-32713.084014296706,-10147.034085315212,112.2,1720422748.248
-32714.625651044025,-10145.956304920383,104.3,1720422748.248
-32709.980987228024,-10151.093388955602,110.6,1720422748.323
-32711.889629189394,-10149.592320668722,111.5,1720422748.323
-32714.024555002772,-10148.030201100572,100.5,1720422748.323
-32718.441152794512,-10143.999145973894,113.1,1720422748.323
-32709.923211777546,-10150.713933191426,111.9,1720422748.398
-32712.03653664873,-10149.120765069272,110.3,1720422748.398
-32713.97866252783,-10147.67083052259,102.8,1720422748.398
-32718.395658459885,-10143.969749255868,116.3,1720422748.398
-32711.29181166872,-10146.3186444644,111.8,1720422748.473
-32713.05893157453,-10145.541836163033,109.1,1720422748.473
-32718.112767293907,-10143.069884269518,109.0,1720422748.473
-32711.304872634075,-10145.934216647382,110.5,1720422748.548
-32712.943903837273,-10145.267812912829,106.4,1720422748.548
-32714.58845122608,-10144.587050924769,107.4,1720422748.548
-32718.165604089027,-10142.698733030109,111.7,1720422748.548
-32712.027689573926,-10143.835701638056,109.9,1720422748.623
-32713.524884836927,-10143.578151645599,99.8,1720422748.623
-32715.170416571986,-10143.230831099383,102.3,1720422748.623
-32718.22699286922,-10141.882427419047,104.9,1720422748.623
-32710.904949126576,-10145.685775518981,107.9,1720422748.698
-32714.527712493793,-10144.300197474555,104.5,1720422748.698
-32718.2996236519,-10142.877762794446,111.4,1720422748.698
-32704.43750302194,-10151.696619853801,94.8,1720422748.773
-32704.77197144083,-10151.116729989732,85.6,1720422748.773
-32710.21056782631,-10148.326101828598,106.5,1720422748.773
-32713.924231648823,-10146.078508218101,102.3,1720422748.773
-32717.643951799768,-10143.146720075376,81.6,1720422748.773
-32716.16417148742,-10144.768586487568,104.6,1720422748.773
-32717.17108070775,-10144.439815471032,88.8,1720422748.773
-32708.057854850347,-10149.283999874064,93.4,1720422748.848
-32710.20516842157,-10148.266916642502,99.2,1720422748.848
-32712.13915897846,-10146.991688912152,101.1,1720422748.848
-32710.880477309292,-10143.509861613835,94.5,1720422748.848
-32716.588774737393,-10144.51190317377,95.0,1720422748.848
-32716.961814447743,-10144.526371008451,89.1,1720422748.848
-32708.153114372886,-10148.349647294726,94.7,1720422748.923
-32710.043006389802,-10147.264321991024,96.1,1720422748.923
-32712.16322823724,-10146.273316583187,105.1,1720422748.923
-32710.48224793403,-10142.611691606537,93.5,1720422748.923
-32716.729988096155,-10144.099084055673,97.1,1720422748.923
-32717.3383593253,-10143.94239940237,94.5,1720422748.923
-32708.288729563857,-10148.07371638695,99.0,1720422748.998
-32710.17241041915,-10146.942009717195,106.0,1720422748.998
-32712.11851488334,-10146.152242915676,107.6,1720422748.998
-32714.271344133744,-10145.120280847486,104.5,1720422748.998
-32717.848802133973,-10142.472149435042,82.6,1720422748.998
-32716.68029605251,-10144.073395377993,98.3,1720422748.998
-32717.506152035443,-10143.815067082258,92.0,1720422748.998
-32708.551821351703,-10146.782846864133,101.5,1720422749.073
-32710.385253443706,-10146.009562264957,105.9,1720422749.073
-32712.429007757208,-10145.192097961812,108.2,1720422749.073
-32714.309909139934,-10144.466282653362,107.5,1720422749.073
-32718.224858967664,-10142.774477941188,111.9,1720422749.073
-32708.560131637947,-10146.822005868613,102.0,1720422749.148
-32710.596672194122,-10146.051313065063,106.7,1720422749.148
-32712.43711867456,-10145.21563323828,108.7,1720422749.148
-32714.30100074701,-10144.38025246484,108.7,1720422749.148
-32718.25520926367,-10142.704569902917,115.2,1720422749.148
-32704.72412564626,-10149.305866239349,85.1,1720422749.223
-32705.117607727287,-10149.221873846252,87.5,1720422749.223
-32708.296493141897,-10147.708337704797,101.8,1720422749.223
-32710.372563983223,-10146.73021837542,107.0,1720422749.223
-32712.26055786077,-10145.778062363766,109.8,1720422749.223
-32714.382568547506,-10144.812953605726,105.9,1720422749.223
-32716.173933393882,-10143.920582614772,107.7,1720422749.223
-32716.79101226205,-10143.730894268036,96.6,1720422749.223
-32709.476373908703,-10144.803962877439,103.2,1720422749.311
-32711.15770029736,-10144.372785896616,105.8,1720422749.311
-32712.79493374238,-10143.77734362479,108.5,1720422749.311
-32714.645664264863,-10143.167703456467,106.6,1720422749.311
-32717.587631440456,-10142.662621720785,97.7,1720422749.311
-32711.229591912237,-10141.849607063628,105.3,1720422749.373
-32712.700723581595,-10142.03659315959,105.4,1720422749.373
-32714.081295571574,-10141.860988738194,107.3,1720422749.373
-32715.381263022842,-10141.724793383079,106.0,1720422749.373
-32716.78362368647,-10141.650986705326,103.9,1720422749.373
-32717.688481401226,-10142.043786372124,93.0,1720422749.373
-32711.358369720463,-10142.050393034846,104.6,1720422749.448
-32712.889763969793,-10142.125622210295,106.3,1720422749.448
-32714.183177228973,-10142.02687765159,106.1,1720422749.448
-32715.44280045401,-10141.838336709741,105.4,1720422749.448
-32716.889845488608,-10141.905225286953,106.3,1720422749.448
-32717.612304957216,-10141.831594509124,97.6,1720422749.448
-32708.525442858358,-10148.01213151216,104.2,1720422749.523
-32710.54032651312,-10146.92492139608,108.4,1720422749.523
-32712.40597228693,-10146.024056102495,104.7,1720422749.523
-32714.255294731855,-10144.820394440496,104.0,1720422749.523
-32716.209066000327,-10143.8685105938,103.1,1720422749.523
-32709.26973151469,-10146.342491774853,103.4,1720422749.597
-32711.117358055366,-10145.55874216435,107.1,1720422749.597
-32712.820903324384,-10144.867595909538,104.2,1720422749.597
-32714.441413045595,-10143.821922916726,103.2,1720422749.597
-32718.10266873416,-10142.297000741186,111.5,1720422749.597
-32709.134002544557,-10143.648513059787,101.1,1720422749.673
-32711.535729876534,-10143.141974159522,103.7,1720422749.673
-32712.80516208869,-10142.875876999444,106.0,1720422749.673
-32714.227600990565,-10142.608793612088,104.3,1720422749.673
-32712.00268227015,-10144.399759656275,106.8,1720422749.762
-32713.596588808912,-10143.771360612189,104.7,1720422749.762
-32716.949274978444,-10142.576867666045,93.7,1720422749.762
-32717.286978423905,-10142.475808214378,94.0,1720422749.762
-32710.084940821416,-10146.353156575784,104.8,1720422749.913
-32711.77914025938,-10145.533638133695,110.5,1720422749.913
-32713.27023859951,-10144.667311933472,106.7,1720422749.913
-32714.7861792827,-10143.767218073916,104.9,1720422749.913
-32718.209784281942,-10141.968020638442,110.7,1720422749.913
-32710.22521417555,-10146.338398970318,102.8,1720422749.988
-32711.872481442155,-10145.49201795306,111.6,1720422749.988
-32713.32842875624,-10144.620987562661,104.9,1720422749.988
-32714.844778808638,-10143.797539096779,105.3,1720422749.988
-32718.118787963653,-10142.11630371856,112.7,1720422749.988
-32717.31841897508,-10142.655709771954,97.5,1720422749.988
-32710.514286292113,-10146.499262948893,102.8,1720422750.047
-32711.958706949896,-10145.648757936695,111.6,1720422750.047
-32713.397950977676,-10144.76743466689,105.4,1720422750.047
-32715.09015147319,-10143.921114030241,108.0,1720422750.047
-32718.12390421305,-10142.102188747258,115.8,1720422750.047
-32717.14133475507,-10142.715810607226,89.5,1720422750.047
-32710.260376881288,-10147.158211424325,103.0,1720422750.122
-32711.95262932126,-10146.19722812319,109.3,1720422750.122
-32713.466386384265,-10145.275450839234,104.7,1720422750.122
-32714.947512945946,-10144.212192356883,104.6,1720422750.122
-32718.06946493479,-10142.204555246257,115.0,1720422750.122
-32717.103559709383,-10143.109521376758,94.8,1720422750.122
-32717.438962096687,-10142.730591064532,97.4,1720422750.122
-32711.431582254896,-10145.607517595789,103.0,1720422750.197
-32712.89242985766,-10144.922015177006,110.6,1720422750.197
-32714.17276441639,-10144.216010384185,105.8,1720422750.197
-32715.44037109389,-10143.436584007713,106.3,1720422750.197
-32718.059477030278,-10141.85127164997,109.1,1720422750.197
-32717.126207229267,-10142.650531172265,95.8,1720422750.197
-32717.52056857995,-10142.76349444814,94.7,1720422750.197
-32709.88657168837,-10148.162749022487,102.1,1720422750.273
-32710.000165761383,-10140.15420933595,90.8,1720422750.273
-32711.63227409347,-10147.016143321953,110.8,1720422750.273
-32713.2185871588,-10145.946858919457,105.8,1720422750.273
-32714.75738942935,-10144.711708403274,109.0,1720422750.273
-32717.962953613478,-10142.458133503109,103.9,1720422750.273
-32718.350919074943,-10142.587196704482,101.3,1720422750.273
-32716.405824579495,-10143.490027070078,103.4,1720422750.273
-32717.13752164329,-10143.0455681523,96.2,1720422750.273
-32709.860437001586,-10138.75051043434,88.7,1720422750.362
-32712.467247796794,-10145.824537609806,108.6,1720422750.362
-32713.854775116153,-10144.975341525382,105.1,1720422750.362
-32715.18410167081,-10143.974488266624,109.1,1720422750.362
-32718.01330876388,-10141.738357957805,109.6,1720422750.362
-32712.724498088883,-10145.932257646487,101.3,1720422750.422
-32713.928773331878,-10145.092952732266,103.0,1720422750.422
-32715.392836840892,-10144.021232326682,109.0,1720422750.422
-32716.662310187883,-10143.1349778249,101.4,1720422750.422
-32718.354922917868,-10142.254424076433,103.4,1720422750.422
-32717.804075630294,-10142.631910457842,99.0,1720422750.422
-32717.11970106583,-10142.850947853121,94.1,1720422750.422
-32712.978563549146,-10147.09382579178,102.3,1720422750.497
-32714.64987853501,-10145.62182614806,106.0,1720422750.497
-32718.13395345244,-10142.650276396142,112.6,1720422750.497
-32712.93245524903,-10147.131243377935,103.3,1720422750.573
-32714.609611598884,-10145.64530628647,109.0,1720422750.573
-32710.270271327725,-10141.88261575796,93.8,1720422750.573
-32718.15188539914,-10142.47130661347,107.7,1720422750.573
-32716.388714572342,-10144.22739524551,104.9,1720422750.647
-32717.35074299011,-10143.484914865145,99.5,1720422750.647
-32718.159666568154,-10142.47060763921,112.1,1720422750.647
-32717.558327179093,-10142.462878279348,91.3,1720422750.647
-32716.761141902152,-10143.862050110458,99.6,1720422750.647
-32712.640678630025,-10147.916755936158,102.4,1720422750.722
-32714.405211132544,-10146.25670957297,103.6,1720422750.722
-32717.065404804438,-10143.940705536519,97.2,1720422750.722
-32714.302585892972,-10146.791484266745,106.7,1720422750.872
-32716.328986810346,-10144.931192898206,99.5,1720422750.872
-32718.374438120045,-10142.988998875613,104.2,1720422750.872
-32714.305412628495,-10146.864978134738,106.3,1720422750.947
-32716.33851200651,-10144.89024157118,101.9,1720422750.947
-32717.243740193673,-10144.038886751205,89.5,1720422750.947
-32717.105494539454,-10145.14236356755,83.3,1720422750.947
-32714.261479457044,-10146.771537312414,106.1,1720422751.022
-32716.288235951186,-10144.854356808237,101.4,1720422751.022
-32717.445216789813,-10143.74759829834,99.7,1720422751.022
-32716.907331753566,-10144.376796659555,93.5,1720422751.022
-32714.475777173528,-10146.24338860895,104.5,1720422751.112
-32716.232178753842,-10144.636966752065,98.9,1720422751.112
-32717.08674610548,-10143.868102099534,99.0,1720422751.112
-32718.43005148366,-10142.42838118486,106.4,1720422751.112
-32717.211401861747,-10143.612040272394,100.7,1720422751.247
-32718.464073445633,-10142.422488298876,106.8,1720422751.322
-32717.14740128051,-10142.955708069361,94.0,1720422751.622
-32718.33878056422,-10142.140286755091,110.7,1720422751.697
-32718.08745418158,-10142.28538407212,100.4,1720422751.921
-32717.24665125491,-10142.62778912015,106.4,1720422751.997
-32716.60153542822,-10143.510819276898,101.4,1720422752.222
-32717.841242924023,-10142.29481503408,106.6,1720422752.222
-32716.474221802793,-10142.351452311661,108.6,1720422752.371
-32717.388404495876,-10141.616927704228,102.8,1720422752.371
-32715.880478204646,-10142.31248699947,84.5,1720422752.371
-32715.825648760787,-10143.179683439315,95.0,1720422752.446
-32716.474238426934,-10142.249889813022,104.1,1720422752.446
-32716.880522948555,-10142.038885819282,103.6,1720422752.446
-32717.654043558898,-10141.530946726858,106.7,1720422752.446
-32714.88832586364,-10144.104686479955,100.6,1720422752.522
-32715.573241331214,-10143.412907958518,97.5,1720422752.522
-32716.96841054116,-10142.14127371805,100.3,1720422752.522
-32716.423749733043,-10142.653606035867,108.5,1720422752.596
-32715.86967897754,-10142.75586722938,104.2,1720422753.121
-32714.9121803285,-10142.960329187708,104.8,1720422753.346
-32715.41954393815,-10142.38074272213,92.9,1720422753.346
-32715.807782358974,-10142.158616869945,97.2,1720422753.346
-32716.455007856177,-10141.468057659184,107.8,1720422753.346
-32714.75620501784,-10143.103323173144,104.2,1720422753.421
-32715.316006176454,-10142.648210586245,93.7,1720422753.421
-32716.428206450975,-10141.490209061596,113.1,1720422753.421
-32716.19497509782,-10141.815718088938,103.9,1720422754.021
-32714.584279846473,-10142.769666970258,98.8,1720422754.096
-32715.173148513153,-10142.096799642115,96.6,1720422754.096
-32715.603718051843,-10141.720229242937,101.5,1720422754.096
-32715.986375731078,-10140.907319436697,102.6,1720422754.695
-32714.734949873142,-10142.94835112867,100.8,1720422754.935
-32715.1469649119,-10142.556320458612,99.3,1720422754.935
-32715.960427768285,-10141.750677572589,105.1,1720422754.935
-32712.901001184244,-10143.709791531626,109.7,1720422755.145
-32715.18158657107,-10141.49536477588,103.0,1720422755.145
-32715.92382117058,-10140.92153396457,104.5,1720422755.145
-32713.803387217235,-10141.984194924065,100.0,1720422757.319
-32714.709130278752,-10141.036917751244,104.8,1720422757.319
-32714.59520315072,-10141.654445978867,95.2,1720422757.319
-32712.854362520873,-10142.674853745099,112.0,1720422757.619
-32713.32271410266,-10141.389672215424,107.7,1720422758.444
-32714.196661477832,-10140.541436774216,96.1,1720422758.444
-32714.73934983959,-10140.135878726951,116.5,1720422758.444
-32710.970739753222,-10144.136165321668,114.3,1720422758.744
-32712.852387834595,-10142.374824672128,108.5,1720422758.744
-32713.659932608523,-10141.58733113684,100.5,1720422758.744
-32714.830078517945,-10140.522454230271,115.2,1720422758.744
-32711.06029670648,-10143.759701575384,115.6,1720422758.819
-32712.880439649918,-10142.096838780093,111.5,1720422758.819
-32713.85304710817,-10141.351413758055,95.6,1720422758.819
-32714.79720711861,-10140.389778175602,114.6,1720422758.819
-32710.794717830846,-10144.288874155312,114.3,1720422758.894
-32712.750479037095,-10142.455280703276,108.1,1720422758.894
-32713.574863002454,-10141.706724999156,97.0,1720422758.894
-32714.819805151667,-10140.520760386455,114.0,1720422758.894
-32711.73817074157,-10142.572908786406,114.3,1720422758.969
-32714.122560087813,-10140.650093066195,98.0,1720422758.969
-32714.757354111993,-10139.943675548322,110.1,1720422758.969
-32711.738023691563,-10142.565097670446,116.4,1720422759.044
-32714.104732105807,-10140.532632226777,100.3,1720422759.044
-32714.749690046036,-10139.951339614277,113.0,1720422759.044
-32711.791157457857,-10142.32472429847,118.1,1720422759.118
-32713.10661115536,-10141.141259787153,103.3,1720422759.118
-32713.937277270474,-10140.582821368542,94.9,1720422759.118
-32714.74710015567,-10139.797746455755,112.5,1720422759.118
-32710.915764743964,-10143.918258654592,107.3,1720422759.493
-32710.893592156885,-10143.420738552231,109.0,1720422759.568
-32712.691203865503,-10141.896974611775,103.8,1720422759.568
-32713.298087224175,-10141.433749098702,97.4,1720422759.568
-32710.900906796294,-10143.498720758642,113.4,1720422759.643
-32712.8897609457,-10141.752289223678,106.2,1720422759.643
-32713.515695984213,-10141.207161723307,100.1,1720422759.643
-32711.679116139425,-10142.140857826378,109.5,1720422759.718
-32713.091882858487,-10140.85321662652,102.8,1720422759.718
-32713.02837038286,-10139.845341843988,93.6,1720422759.718
-32711.364448807064,-10142.252394792735,113.9,1720422759.793
-32712.943937242868,-10140.964316059319,104.9,1720422759.793
-32714.405351897087,-10139.879601752078,106.6,1720422759.793
-32711.303173152475,-10142.424857868189,110.1,1720422759.868
-32713.97389614112,-10139.86387691943,102.5,1720422759.868
-32711.208206843006,-10142.122009283063,110.4,1720422759.944
-32713.06586141063,-10140.826782669865,107.6,1720422759.944
-32713.656507542215,-10140.421326230588,98.4,1720422759.944
-32711.44766922816,-10141.98330056954,115.0,1720422760.033
-32713.821872019238,-10140.206083360661,102.6,1720422760.033
-32714.53121566957,-10139.741288021107,107.0,1720422760.033
-32711.449591257326,-10142.117648286398,109.1,1720422760.093
-32712.98171459962,-10140.585524944108,106.0,1720422760.093
-32713.573731698823,-10140.344134291186,100.8,1720422760.093
-32709.872339209654,-10142.916919196363,106.2,1720422760.243
-32711.410785371892,-10141.455778006504,108.6,1720422760.243
-32713.17317122351,-10140.242257458796,107.7,1720422760.243
-32713.557920697807,-10140.050770415455,99.1,1720422760.243
-32711.083423086762,-10142.250297553062,113.8,1720422760.318
-32713.92177497052,-10139.604629826834,94.4,1720422760.318
-32709.45726460832,-10143.109545194775,115.3,1720422760.393
-32711.26116058534,-10141.064739554662,101.7,1720422760.393
-32712.651698274167,-10140.793723241382,94.9,1720422760.393
-32709.983622120653,-10142.310196251994,109.3,1720422760.468
-32711.597750767847,-10141.238122294935,110.9,1720422760.468
-32712.702252726485,-10140.303518074996,98.1,1720422760.468
-32713.60869042817,-10139.712604745178,103.5,1720422760.468
-32709.96687539217,-10142.278400769424,111.6,1720422760.543
-32711.486067075355,-10140.953377930464,110.2,1720422760.543
-32713.224830691233,-10139.878024532361,109.4,1720422760.543
-32713.615365818016,-10139.681658249809,104.2,1720422760.543
-32709.172892399714,-10143.678943293653,114.3,1720422760.618
-32711.06070625863,-10142.068144019575,115.7,1720422760.618
-32712.44639695667,-10140.920685864496,95.8,1720422760.618
-32713.078873921604,-10140.415635608591,115.0,1720422760.618
-32709.286244550673,-10143.055108356348,117.1,1720422760.693
-32711.28039302189,-10141.459731328223,109.0,1720422760.693
-32713.040589428434,-10140.111380838314,111.0,1720422760.693
-32709.274973707456,-10142.840536745956,115.4,1720422760.768
-32711.2472080429,-10141.288722017816,107.1,1720422760.768
-32712.197908648435,-10140.704193328324,98.7,1720422760.768
-32712.57587437356,-10140.42794202432,95.1,1720422760.768
-32713.18741629686,-10139.93167644496,110.1,1720422760.768
-32709.447489649574,-10142.681582726653,115.2,1720422760.842
-32711.2472080429,-10141.288722017816,114.3,1720422760.842
-32712.572037914,-10140.275816371492,93.8,1720422760.842
-32713.19615499227,-10139.861909096875,109.4,1720422760.842
-32705.92543143614,-10145.184474670285,104.4,1720422760.993
-32707.37147860797,-10144.076131921493,105.0,1720422760.993
-32709.211492318496,-10142.675771139073,116.5,1720422760.993
-32711.293362748955,-10141.345770933502,108.9,1720422760.993
-32712.056072746578,-10140.691381222512,92.8,1720422760.993
-32712.660294210757,-10140.176364700268,103.5,1720422760.993
-32706.086372451715,-10144.550874504386,103.6,1720422761.068
-32707.496449800827,-10143.545590565167,106.2,1720422761.068
-32709.25769669895,-10142.189137076934,114.5,1720422761.068
-32711.257816329293,-10140.677561217148,104.3,1720422761.068
-32712.04470461567,-10140.428071078386,97.1,1720422761.068
-32706.0855794946,-10144.558646658224,103.7,1720422761.143
-32707.49026356122,-10143.530839214607,102.2,1720422761.143
-32709.42043380703,-10142.026399968854,113.5,1720422761.143
-32711.277646127728,-10140.86012812366,115.1,1720422761.143
-32712.234722970832,-10140.22409432978,91.3,1720422761.143
-32706.639705284728,-10143.439568953063,105.0,1720422761.233
-32707.78831786283,-10142.645817541665,107.3,1720422761.233
-32709.612315986036,-10141.405368892594,108.1,1720422761.233
-32713.255225162084,-10139.213447598187,109.8,1720422761.233
-32706.1609411789,-10144.15121625488,105.6,1720422761.293
-32707.57578562387,-10143.188881587363,107.7,1720422761.293
-32709.344368015463,-10141.901090834317,106.2,1720422761.293
-32711.18223559965,-10140.699565124674,110.4,1720422761.293
-32713.18848223174,-10139.343801297671,111.2,1720422761.293
-32706.42336135288,-10143.492750893012,107.4,1720422761.382
-32707.76328793423,-10142.592082088811,109.7,1720422761.382
-32709.646553790677,-10141.363849759682,108.5,1720422761.382
-32711.403037365522,-10140.270105988955,114.2,1720422761.382
-32706.430856608284,-10143.51608074478,108.3,1720422761.442
-32707.748086402036,-10142.561045960252,111.3,1720422761.442
-32709.639164045973,-10141.332708120428,114.0,1720422761.442
-32711.3959641529,-10140.215528987239,113.1,1720422761.442
-32712.135653222133,-10139.807209820063,96.9,1720422761.442
-32706.670606321935,-10142.577385784676,107.6,1720422761.532
-32708.18746870548,-10141.860754480136,107.8,1720422761.532
-32709.79338594788,-10140.863346287397,111.9,1720422761.532
-32711.66970871382,-10139.962305148996,112.4,1720422761.532
-32713.326387176407,-10138.914135736073,105.1,1720422761.532
-32706.189800368033,-10143.826497899263,107.5,1720422761.593
-32707.597847781468,-10142.816829732561,110.0,1720422761.593
-32709.382031999296,-10141.566189148747,112.9,1720422761.593
-32711.437468891723,-10140.485358627782,104.4,1720422761.593
-32713.064477158976,-10139.085995644375,105.9,1720422761.593
-32705.530548525934,-10145.333735186456,108.6,1720422761.667
-32707.089161632393,-10144.116166700587,112.9,1720422761.667
-32709.036730108368,-10142.519673569337,115.7,1720422761.667
-32711.21909005872,-10141.059525756706,106.8,1720422761.667
-32711.89019411038,-10140.303160549898,94.3,1720422761.667
-32699.77142927612,-10150.029597677958,86.1,1720422761.743
-32705.53593610512,-10145.378501227944,108.5,1720422761.743
-32707.083774053204,-10144.071400659099,114.7,1720422761.743
-32709.23678148087,-10142.394852627845,109.1,1720422761.743
-32713.286836331237,-10139.297716570305,111.0,1720422761.743
-32711.25159207336,-10140.81637853523,105.0,1720422761.743
-32705.51460411524,-10145.092977612821,110.7,1720422761.817
-32707.250394733426,-10143.729256828237,113.5,1720422761.817
-32709.1914799745,-10142.202763687463,107.4,1720422761.817
-32713.268370632948,-10139.141092146412,111.7,1720422761.817
-32711.194459428534,-10140.699420867119,114.7,1720422761.817
-32706.567659342014,-10142.572714863421,109.0,1720422761.907
-32707.885933680936,-10141.695707538554,113.9,1720422761.907
-32712.057378686422,-10139.281307552663,98.6,1720422761.907
-32711.51293055785,-10139.633202802379,118.2,1720422761.907
-32706.58210998439,-10142.389198742832,108.4,1720422761.982
-32707.87705067745,-10141.517516198162,112.6,1720422761.982
-32711.467589430453,-10139.489776762288,115.8,1720422761.982
-32706.512982555192,-10142.230417938283,113.3,1720422762.042
-32707.84248696285,-10141.438125795885,113.1,1720422762.042
-32713.145110133864,-10138.455282861234,109.3,1720422762.042
-32711.458447152927,-10139.458221140927,116.8,1720422762.042
-32705.701380006994,-10143.863962810954,113.2,1720422762.117
-32707.40535918027,-10142.711945170942,116.8,1720422762.117
-32711.260250174084,-10140.036244725465,113.9,1720422762.117
-32706.117352446145,-10142.858825050038,110.1,1720422762.192
-32707.574647097455,-10142.014655758749,113.5,1720422762.192
-32709.37074516133,-10140.781190378188,110.3,1720422762.192
-32712.069196171808,-10139.186365015747,100.3,1720422762.192
-32711.256590342386,-10139.486830838563,108.4,1720422762.192
-32706.13103216593,-10142.648140865434,111.7,1720422762.267
-32707.53971446767,-10141.735346948675,115.6,1720422762.267
-32709.33452850448,-10140.577046361243,108.0,1720422762.267
-32711.42240376277,-10139.621572937322,103.9,1720422762.267
-32712.421948594903,-10138.947686149053,100.1,1720422762.267
-32706.137631708112,-10142.67114659997,111.2,1720422762.342
-32707.533114925496,-10141.712341214139,113.7,1720422762.342
-32711.41441622891,-10139.474132768428,112.3,1720422762.342
-32712.00941869112,-10139.10116988158,96.3,1720422762.342
-32712.44396722626,-10138.822049049195,100.8,1720422762.342
-32706.8588866249,-10141.03945542614,111.4,1720422762.417
-32708.2663159272,-10140.320533892575,113.1,1720422762.417
-32712.448341486255,-10138.415880183957,103.3,1720422762.417
-32707.14938017399,-10140.507390367411,117.0,1720422762.492
-32708.34898285799,-10139.92640661062,117.6,1720422762.492
-32709.905897902583,-10139.270127945356,110.2,1720422762.492
-32711.491762812213,-10138.448439357579,110.0,1720422762.492
-32712.055915439803,-10138.448321634214,99.4,1720422762.492
-32700.991139634214,-10146.085696012022,87.1,1720422762.642
-32706.119280655876,-10142.339735424835,114.7,1720422762.642
-32707.554623362226,-10141.441090440385,114.9,1720422762.642
-32709.55205770495,-10140.230322621543,110.4,1720422762.642
-32711.465486298614,-10138.993280197941,105.9,1720422762.642
-32711.567314991982,-10139.92808683043,97.0,1720422762.642
-32705.83350804159,-10142.933958715106,111.9,1720422762.717
-32707.515989636926,-10141.815188182349,110.9,1720422762.717
-32711.38027289373,-10139.21096494778,109.6,1720422762.717
-32706.063390323146,-10142.975427018791,103.3,1720422762.792
-32707.472333048045,-10141.707413266296,114.6,1720422762.792
-32711.31963053823,-10139.2090073691,110.2,1720422762.792
-32706.709439697825,-10140.832708784876,111.0,1720422762.881
-32708.006240239836,-10140.15393996474,114.2,1720422762.881
-32709.656470354166,-10139.327752146244,108.4,1720422762.881
-32711.390542947076,-10138.4949758144,108.6,1720422762.881
-32703.31203830217,-10142.513355397545,85.9,1720422762.942
-32706.700042152028,-10140.816355008928,115.9,1720422762.942
-32707.985817604473,-10140.105692408786,109.9,1720422762.942
-32709.81439004873,-10139.22133509517,113.7,1720422762.942
-32711.218710792215,-10138.615305325771,101.7,1720422762.942
-32711.606397121916,-10138.648223917902,103.0,1720422762.942
-32711.971822232248,-10138.24846371191,106.1,1720422762.942
