-32714.3205498606,-10140.033398895468,56.8,1719483633.325
-32712.34955075033,-10139.325480231046,53.8,1719483633.325
-32706.826057167895,-10148.484335747291,84.7,1719483633.325
-32710.62254783498,-10138.527262922424,101.4,1719483633.325
-32711.06062724421,-10138.084721648793,84.9,1719483633.325
-32712.61938059933,-10138.123468994516,103.0,1719483633.325
-32715.058723283342,-10139.245909809542,54.2,1719483633.325
-32712.696753010303,-10139.249768085714,53.5,1719483633.325
-32711.07461956104,-10139.136418573817,53.3,1719483633.325
-32710.558608048166,-10138.410592879247,55.6,1719483633.325
-32713.826407122142,-10139.533618470121,50.8,1719483633.325
-32707.376159767482,-10153.51735047284,59.8,1719483633.325
-32707.29145177922,-10153.911664114667,60.1,1719483633.325
-32706.86955329117,-10157.315222355248,81.1,1719483633.325
-32697.33784690192,-10143.928429773609,82.8,1719483633.415
-32716.62221878467,-10150.011460258222,92.9,1719483633.415
-32716.27955049752,-10146.822264504077,94.6,1719483633.415
-32716.042651197346,-10141.580376769458,104.8,1719483633.415
-32714.51580103689,-10140.127893519495,110.9,1719483633.415
-32713.668699376656,-10139.309698736446,98.9,1719483633.415
-32712.93447458101,-10138.666240152343,104.5,1719483633.415
-32716.142858744122,-10143.52096904734,61.1,1719483633.415
-32726.998523002807,-10145.690048922916,62.1,1719483633.415
-32708.992786781077,-10142.241194277207,62.3,1719483633.415
-32711.076709238114,-10150.201731810439,84.6,1719483633.415
-32711.30286534983,-10139.539996102969,101.8,1719483633.415
-32713.94966415618,-10142.46609983179,59.2,1719483633.415
-32713.393268434258,-10154.15118925866,58.8,1719483633.415
-32712.90819112677,-10151.974390028467,60.3,1719483633.415
-32713.20846167822,-10159.695182945,59.2,1719483633.415
-32713.736644842465,-10150.400756293328,58.0,1719483633.415
-32712.500696882464,-10159.872948892731,54.7,1719483633.415
-32713.070832992806,-10159.88713209911,55.4,1719483633.415
-32720.206720898525,-10154.089236998989,84.9,1719483633.49
-32719.123750563136,-10153.860337503069,81.4,1719483633.49
-32718.228859946696,-10149.561039790224,92.4,1719483633.49
-32717.47747536101,-10146.456507787118,94.8,1719483633.49
-32714.89251628131,-10140.026317707003,111.0,1719483633.49
-32713.9500628788,-10139.320056062938,99.1,1719483633.49
-32712.544952048305,-10138.306913915425,103.8,1719483633.49
-32712.92805839806,-10139.933027426156,53.7,1719483633.49
-32713.576250740116,-10139.585287080696,55.2,1719483633.49
-32711.815234708374,-10154.735421374426,75.6,1719483633.49
-32712.73551525432,-10150.450180564987,83.5,1719483633.49
-32711.631365229787,-10139.843361644776,101.9,1719483633.49
-32713.22448486577,-10138.584169039632,103.5,1719483633.49
-32715.6220364946,-10138.924493728902,52.1,1719483633.49
-32714.047307775076,-10139.506587342967,53.3,1719483633.49
-32713.730867839986,-10141.359968582075,58.0,1719483633.49
-32715.159478008965,-10150.740743013972,58.9,1719483633.49
-32715.25663957661,-10148.736637593585,57.4,1719483633.49
-32715.452551594884,-10158.665166849629,57.0,1719483633.49
-32714.395196344543,-10148.446238603306,58.1,1719483633.49
-32697.33768751883,-10143.928004124153,83.1,1719483633.565
-32716.629703631726,-10150.011754857964,91.5,1719483633.565
-32716.26349755281,-10146.829776331002,95.0,1719483633.565
-32714.515939764507,-10140.120126114012,111.0,1719483633.565
-32713.66866590753,-10139.309718315217,99.2,1719483633.565
-32712.934458654712,-10138.66623971425,106.1,1719483633.565
-32709.401551154948,-10154.692625509211,61.3,1719483633.565
-32715.24102021114,-10139.247282484164,57.8,1719483633.565
-32714.229121951957,-10150.381791122456,82.6,1719483633.565
-32711.31063568141,-10139.540145685565,101.9,1719483633.565
-32712.203198894695,-10138.218207576794,99.1,1719483633.565
-32714.069568333518,-10139.843302249712,55.9,1719483633.565
-32713.313008273675,-10142.29397622048,58.9,1719483633.565
-32713.59352770303,-10141.699213299824,59.0,1719483633.565
-32713.024229876173,-10142.278969515395,62.9,1719483633.565
-32712.944588383467,-10148.614888134834,60.2,1719483633.565
-32713.548358808508,-10157.320118178981,58.7,1719483633.565
-32713.242060248132,-10159.891414445981,59.7,1719483633.565
-32713.114569521178,-10143.67227552599,58.4,1719483633.565
-32713.13195575952,-10153.957146324772,58.1,1719483633.565
-32718.137886892182,-10154.72263845539,84.1,1719483633.625
-32702.981337351364,-10151.094169659626,82.1,1719483633.625
-32716.574644076056,-10150.026013490804,90.8,1719483633.625
-32716.24768289258,-10146.837197402556,94.6,1719483633.625
-32714.515745261084,-10140.127936192415,111.1,1719483633.625
-32713.66866590753,-10139.309718315217,99.2,1719483633.625
-32712.9655044649,-10138.67482780635,105.6,1719483633.625
-32714.374131449804,-10139.53829024368,53.6,1719483633.625
-32710.731373151764,-10138.009624704811,57.7,1719483633.625
-32711.91159277018,-10139.258144966447,57.4,1719483633.625
-32711.781155478406,-10139.1611174674,55.3,1719483633.625
-32714.890763644973,-10139.504266999233,53.9,1719483633.625
-32714.692788636956,-10139.608745511285,54.0,1719483633.625
-32714.20569171675,-10150.381207612185,83.7,1719483633.625
-32711.31063568141,-10139.540145685565,101.9,1719483633.625
-32712.39436628288,-10138.387081808864,98.2,1719483633.625
-32715.42431763802,-10138.790766933686,50.9,1719483633.625
-32711.836633982373,-10139.443836317314,57.1,1719483633.625
-32714.429191005474,-10139.524031610841,55.0,1719483633.625
-32712.361300700824,-10139.71479513745,53.9,1719483633.625
-32713.802664143834,-10139.891359682124,53.3,1719483633.625
-32713.11627502382,-10141.09339362546,54.2,1719483633.625
-32713.293094418816,-10148.428194325397,62.8,1719483633.625
-32713.194510892376,-10148.621112244398,62.7,1719483633.625
-32713.091394368283,-10156.52724562978,59.2,1719483633.625
-32712.649436401145,-10151.366205211963,60.5,1719483633.625
-32712.945277268802,-10159.884023315875,55.8,1719483633.625
-32713.278596950364,-10158.110522066569,59.2,1719483633.625
-32712.258214582176,-10156.092305104621,57.9,1719483633.625
-32712.86986889526,-10147.221971131086,59.4,1719483633.625
-32711.801803942766,-10159.042794151763,63.7,1719483633.625
-32712.479320178914,-10148.783044236108,60.1,1719483633.625
-32712.248294907557,-10156.490619103199,60.1,1719483633.625
-32711.976213863054,-10155.491348015854,59.4,1719483633.625
-32713.074172923916,-10150.001356584147,57.9,1719483633.625
-32714.149001860053,-10159.874926451132,54.7,1719483633.625
-32713.693367437765,-10155.215708173806,84.5,1719483633.7
-32710.448128005493,-10154.175072319937,81.4,1719483633.7
-32715.883166129104,-10150.251209309212,87.5,1719483633.7
-32713.758079762403,-10147.109282631747,94.8,1719483633.7
-32713.728466002278,-10140.186527539714,111.1,1719483633.7
-32713.480519301625,-10139.603841165926,94.2,1719483633.7
-32713.113470101784,-10139.182135201952,99.1,1719483633.7
-32712.128193523567,-10137.625115410547,104.4,1719483633.7
-32711.876144767222,-10139.104984142392,52.3,1719483633.7
-32713.547089593525,-10139.996600382861,54.2,1719483633.7
-32714.468948576643,-10140.438644572987,57.7,1719483633.7
-32705.826022723966,-10152.69243429251,77.0,1719483633.7
-32710.772940887786,-10138.814267945014,102.4,1719483633.7
-32712.70344657443,-10138.228161018775,103.7,1719483633.7
-32712.894585693743,-10139.55023880211,52.1,1719483633.7
-32711.273046638285,-10139.111478610575,52.8,1719483633.7
-32711.077794959136,-10139.738204216335,55.9,1719483633.7
-32712.83774659998,-10139.948375062053,52.8,1719483633.7
-32712.256093618224,-10139.765996773702,57.0,1719483633.7
-32712.15521529248,-10139.720934653842,49.7,1719483633.7
-32710.782373983904,-10147.998108568348,62.2,1719483633.7
-32711.444152151595,-10144.287165956703,59.3,1719483633.7
-32709.616193683374,-10151.369988864164,58.7,1719483633.7
-32709.857273018762,-10147.311391172017,60.4,1719483633.7
-32711.66309433242,-10144.54469679749,60.2,1719483633.7
-32720.237471254633,-10154.078234890894,84.1,1719483633.775
-32698.130896270937,-10145.596196670447,81.2,1719483633.775
-32720.582676619288,-10148.602276627653,88.3,1719483633.775
-32717.51503897613,-10146.437015864349,94.9,1719483633.775
-32716.595586764408,-10141.26864651683,104.9,1719483633.775
-32714.891842239096,-10140.018563042,111.0,1719483633.775
-32713.95015283419,-10139.320096969988,99.0,1719483633.775
-32713.165558112698,-10138.778594800495,105.2,1719483633.775
-32712.919445282263,-10139.533526346238,54.3,1719483633.775
-32711.36785429471,-10139.642227292034,58.0,1719483633.775
-32710.31337694959,-10142.511949671036,61.9,1719483633.775
-32719.18308384428,-10153.430344985502,61.0,1719483633.775
-32712.434567987162,-10140.021918423565,54.3,1719483633.775
-32711.640021508454,-10139.850449885394,101.6,1719483633.775
-32712.44480992592,-10138.481938498664,101.2,1719483633.775
-32713.395997430376,-10139.587744000519,53.2,1719483633.775
-32714.760895949217,-10139.183719106111,53.1,1719483633.775
-32714.430677497643,-10141.446789047452,60.2,1719483633.775
-32714.144267210027,-10142.504135421246,60.9,1719483633.775
-32713.571279083222,-10142.349676824506,56.3,1719483633.775
-32713.239295089636,-10140.37295585579,55.6,1719483633.775
-32713.09052962867,-10141.549960333585,59.0,1719483633.775
-32714.554753532142,-10153.785199607859,60.5,1719483633.775
-32714.024457856274,-10147.878941351246,59.6,1719483633.775
-32714.676316201552,-10147.020450252154,61.6,1719483633.775
-32715.781631183476,-10159.825653299346,57.2,1719483633.775
-32721.85529513963,-10152.439648052512,82.4,1719483633.85
-32720.560152649126,-10148.612403450741,88.5,1719483633.85
-32717.507281042966,-10146.437808289229,95.2,1719483633.85
-32714.89263784647,-10140.026348453548,110.8,1719483633.85
-32713.950167779578,-10139.320109047407,99.1,1719483633.85
-32713.173346421736,-10138.777826325337,105.4,1719483633.85
-32712.38560073133,-10140.003294064762,55.8,1719483633.85
-32713.079611978203,-10139.564566712077,53.4,1719483633.85
-32714.109767811027,-10139.892966381543,56.1,1719483633.85
-32712.82953074912,-10140.123601965008,57.8,1719483633.85
-32711.283367127904,-10138.331624092085,52.2,1719483633.85
-32714.500910626564,-10140.191314655185,57.2,1719483633.85
-32712.339123814792,-10140.400550959932,55.7,1719483633.85
-32715.377903303826,-10138.60355398629,51.7,1719483633.85
-32711.639255882503,-10139.842688729643,102.0,1719483633.85
-32712.545911757312,-10138.550317397618,97.2,1719483633.85
-32716.34934984695,-10137.95637515322,54.5,1719483633.85
-32714.849508064992,-10139.127723376567,52.0,1719483633.85
-32715.77688492499,-10139.05815094243,57.6,1719483633.85
-32713.91683043683,-10139.535455217889,46.5,1719483633.85
-32711.117461024627,-10139.416128348093,54.5,1719483633.85
-32716.041961257917,-10139.039383590336,53.4,1719483633.85
-32711.7959254643,-10138.978962216333,49.5,1719483633.85
-32714.45856988334,-10143.053619205646,61.1,1719483633.85
-32714.47011974909,-10144.654225139193,63.3,1719483633.85
-32715.30876120696,-10155.507555891332,62.9,1719483633.85
-32714.1160010632,-10149.25952952348,61.5,1719483633.85
-32715.399643244567,-10159.070995285865,58.3,1719483633.85
-32716.751953863168,-10158.307051893691,80.5,1719483633.85
-32721.817989342544,-10152.459097912026,83.8,1719483633.925
-32718.123501279595,-10149.60301397204,90.5,1719483633.925
-32717.51505444657,-10146.437027678767,95.2,1719483633.925
-32720.597772814668,-10143.748365720268,87.3,1719483633.925
-32714.89185723601,-10140.018575049946,110.2,1719483633.925
-32713.95794118318,-10139.319328436944,99.2,1719483633.925
-32713.15779961453,-10138.77938754626,105.7,1719483633.925
-32716.712950817022,-10141.186207999275,62.5,1719483633.925
-32713.74357182925,-10139.76485237668,53.3,1719483633.925
-32711.743820769458,-10138.92923205389,54.4,1719483633.925
-32713.917774552367,-10139.935801853891,56.3,1719483633.925
-32715.801758939102,-10150.252309943291,85.1,1719483633.925
-32711.639255882503,-10139.842688729643,101.2,1719483633.925
-32712.351511265235,-10138.4128033662,99.6,1719483633.925
-32714.49986840798,-10139.555424079743,51.8,1719483633.925
-32714.50133152586,-10139.335426947506,52.6,1719483633.925
-32714.945294244673,-10139.534249494232,49.1,1719483633.925
-32713.612368083555,-10140.178469390532,55.4,1719483633.925
-32714.63552791952,-10153.572955211024,58.4,1719483633.925
-32715.181120861726,-10149.545159122628,60.4,1719483633.925
-32715.9942838418,-10155.218865038465,58.7,1719483633.925
-32713.886170363417,-10144.312424287817,57.9,1719483633.925
-32714.263233703525,-10146.268914762066,62.4,1719483633.925
-32714.466314799825,-10144.850902060625,58.9,1719483633.925
-32716.72863365236,-10158.309393725076,81.2,1719483633.925
-32714.398242398485,-10145.658620826785,56.3,1719483633.925
-32720.993246413702,-10152.851529156453,83.2,1719483634.0
-32717.34825160727,-10149.837408471138,90.6,1719483634.0
-32716.940640070075,-10146.640731989219,95.6,1719483634.0
-32714.71839409578,-10140.07174975337,109.5,1719483634.0
-32713.818935632105,-10139.31968043397,99.3,1719483634.0
-32713.05936814484,-10138.733775763338,105.9,1719483634.0
-32712.833177540197,-10139.493910682631,56.0,1719483634.0
-32712.723658023107,-10139.866008970093,55.1,1719483634.0
-32714.21514828114,-10139.631492817507,52.9,1719483634.0
-32714.98453391203,-10150.343049776664,85.1,1719483634.0
-32711.48966762643,-10139.714407410303,100.5,1719483634.0
-32712.59846432095,-10138.557602827264,98.2,1719483634.0
-32715.573028428473,-10138.260948943936,49.0,1719483634.0
-32715.842301754594,-10138.155834697778,52.6,1719483634.0
-32712.421498906984,-10144.038565230643,56.5,1719483634.0
-32713.752912526536,-10140.729930416075,54.4,1719483634.0
-32713.436824846092,-10142.330502733195,59.0,1719483634.0
-32713.662868631727,-10152.204695634744,60.5,1719483634.0
-32714.198539010416,-10150.806045818708,61.6,1719483634.0
-32714.259301485767,-10153.376067518007,57.8,1719483634.0
-32713.706531418968,-10144.102015335384,64.5,1719483634.0
-32713.80632215352,-10146.670401831241,58.1,1719483634.0
-32714.293770732045,-10154.75864901565,60.5,1719483634.0
-32715.35555179434,-10158.451813875075,81.8,1719483634.0
-32716.493869398186,-10154.183398816673,83.2,1719483634.075
-32713.65358325687,-10150.299630859949,90.2,1719483634.075
-32714.190011699553,-10147.109916035908,95.5,1719483634.075
-32718.048547991868,-10145.573511788023,87.6,1719483634.075
-32716.334046427393,-10143.552579818353,95.9,1719483634.075
-32713.867524159697,-10140.184919855466,108.8,1719483634.075
-32713.19437667258,-10139.21083053736,99.3,1719483634.075
-32712.241231273674,-10137.831656234128,106.7,1719483634.075
-32714.36941591117,-10139.237126529188,53.9,1719483634.075
-32711.996819621138,-10139.211248796957,56.3,1719483634.075
-32721.148420289483,-10151.97910784765,61.7,1719483634.075
-32715.195520357112,-10140.37670125072,56.8,1719483634.075
-32712.26319432536,-10139.572864211947,56.2,1719483634.075
-32712.46851545961,-10139.654542586244,54.4,1719483634.075
-32711.998621323015,-10138.97058488784,51.5,1719483634.075
-32704.060340156935,-10152.654621469468,71.1,1719483634.075
-32711.23618698743,-10150.126323016728,84.7,1719483634.075
-32710.853960610708,-10138.95161744573,99.9,1719483634.075
-32712.767921670573,-10138.280180353846,102.3,1719483634.075
-32711.620691446373,-10138.638314107266,52.2,1719483634.075
-32713.909868531326,-10139.576315437964,51.0,1719483634.075
-32711.673033024337,-10140.3868506348,54.8,1719483634.075
-32710.665242617426,-10137.668451663276,49.3,1719483634.075
-32714.497521191544,-10139.605568765734,54.2,1719483634.075
-32714.81457227343,-10138.990905336688,50.9,1719483634.075
-32712.633978265574,-10141.33392918408,62.0,1719483634.075
-32712.599015476677,-10140.312880796186,55.5,1719483634.075
-32713.02085578052,-10139.996741863974,57.8,1719483634.075
-32711.794608000564,-10140.88230338876,61.9,1719483634.075
-32709.572050523828,-10150.76158865264,58.5,1719483634.075
-32708.470761153716,-10155.992959395406,61.7,1719483634.075
-32708.498151908505,-10155.17983208921,58.9,1719483634.075
-32711.046868121255,-10146.247184517548,61.7,1719483634.075
-32709.41796928327,-10158.02970409857,80.9,1719483634.075
-32710.740308135788,-10146.984928107297,60.9,1719483634.075
-32716.486274766616,-10154.181566679244,83.6,1719483634.15
-32713.61194582416,-10150.305659435942,89.7,1719483634.15
-32714.165395667416,-10147.112014255194,95.1,1719483634.15
-32716.334046427393,-10143.552579818353,96.0,1719483634.15
-32713.867524159697,-10140.184919855466,108.2,1719483634.15
-32713.20197130415,-10139.21266267479,99.0,1719483634.15
-32712.62522016186,-10138.438633724958,106.1,1719483634.15
-32711.123170908682,-10138.968342328897,61.6,1719483634.15
-32712.72353995076,-10139.330307294302,53.6,1719483634.15
-32709.570688762225,-10142.338883997245,62.0,1719483634.15
-32712.310829898513,-10139.375403791115,56.2,1719483634.15
-32711.190619198005,-10150.115330192153,84.4,1719483634.15
-32710.853960610708,-10138.95161744573,100.0,1719483634.15
-32713.24083401421,-10140.017663185708,53.8,1719483634.15
-32715.22095723228,-10138.638891465907,52.8,1719483634.15
-32715.057600483684,-10139.04953373442,53.1,1719483634.15
-32711.911781327464,-10141.762451969822,57.1,1719483634.15
-32712.622270664,-10139.916659980801,53.4,1719483634.15
-32711.82705431058,-10140.68117869307,58.6,1719483634.15
-32712.698216979705,-10139.934981355093,57.0,1719483634.15
-32710.144871309407,-10151.5185962019,60.3,1719483634.15
-32708.887804146103,-10153.031615682188,57.2,1719483634.15
-32712.056056729838,-10143.62960613764,56.1,1719483634.15
-32711.555282338795,-10143.106967839645,57.3,1719483634.15
-32711.208658814277,-10145.876347544317,59.8,1719483634.15
-32709.357212230705,-10158.015046999137,81.0,1719483634.15
-32720.035613368756,-10153.24569723,83.5,1719483634.225
-32716.363229041253,-10150.075374396794,89.1,1719483634.225
-32716.25632073088,-10146.829529876748,94.7,1719483634.225
-32716.47941876603,-10146.342733789279,90.0,1719483634.225
-32717.627558383585,-10142.909255953686,96.0,1719483634.225
-32714.52399997923,-10140.120367577421,107.9,1719483634.225
-32713.66886975693,-10139.309814104894,98.9,1719483634.225
-32712.942241792418,-10138.674381577795,106.4,1719483634.225
-32711.575295186754,-10154.059236919064,61.3,1719483634.225
-32713.06521196824,-10139.701190393334,55.7,1719483634.225
-32713.189979342762,-10139.71210540187,55.0,1719483634.225
-32709.711289013503,-10139.12551599838,61.4,1719483634.225
-32710.891923137817,-10138.787550407984,55.1,1719483634.225
-32713.948406718886,-10150.390489001182,84.0,1719483634.225
-32712.420208385498,-10146.788918300228,84.8,1719483634.225
-32711.318274667505,-10139.556190363322,98.9,1719483634.225
-32712.233804545518,-10138.25040363945,101.0,1719483634.225
-32716.809559817746,-10153.81417705049,57.0,1719483634.225
-32711.16542253577,-10138.47393469154,53.7,1719483634.225
-32711.546707837333,-10139.483717134104,52.8,1719483634.225
-32715.384277058438,-10138.836652719958,53.7,1719483634.225
-32715.738689739326,-10139.040831599634,52.4,1719483634.225
-32713.613318647378,-10142.489102702726,58.9,1719483634.225
-32713.12541178684,-10140.109061564168,55.9,1719483634.225
-32713.611231807437,-10142.887611324539,64.0,1719483634.225
-32713.6496044988,-10142.286816605547,58.3,1719483634.225
-32713.002193982007,-10141.293866478518,57.9,1719483634.225
-32712.66820223437,-10141.84042647781,60.3,1719483634.225
-32713.65479914762,-10140.505145912903,55.0,1719483634.225
-32713.636071159748,-10141.887919868852,60.0,1719483634.225
-32713.055997239266,-10159.886877184264,58.8,1719483634.225
-32713.13253545071,-10143.28209253202,62.3,1719483634.225
-32712.572607271424,-10155.12340034687,59.0,1719483634.225
-32713.7624012178,-10158.505560104033,80.9,1719483634.225
-32721.069077596272,-10152.817513167252,83.8,1719483634.3
-32717.231736122656,-10149.873781269613,89.3,1719483634.3
-32716.917006574113,-10146.649744273926,94.2,1719483634.3
-32717.130276379055,-10146.140384252993,89.2,1719483634.3
-32717.993191586345,-10142.65595580591,96.1,1719483634.3
-32714.726054624767,-10140.071515499138,108.3,1719483634.3
-32713.826641717747,-10139.319391698324,98.9,1719483634.3
-32713.059304050174,-10138.733767587448,106.1,1719483634.3
-32713.906100577817,-10139.910336767438,54.3,1719483634.3
-32712.73064592491,-10139.662379858935,54.4,1719483634.3
-32710.618279980143,-10140.00879348534,58.1,1719483634.3
-32711.626358105525,-10139.059575480218,57.8,1719483634.3
-32715.404757574313,-10139.659973048003,53.9,1719483634.3
-32711.919044807582,-10150.35408772545,83.7,1719483634.3
-32713.071096433243,-10146.865381938567,83.9,1719483634.3
-32711.489544134958,-10139.714304151325,98.8,1719483634.3
-32711.532068867557,-10139.235545638583,52.3,1719483634.3
-32712.43556037612,-10141.019650934588,52.7,1719483634.3
-32715.10935245148,-10139.140617252513,54.0,1719483634.3
-32710.919634233393,-10139.175155544977,53.0,1719483634.3
-32713.36104179229,-10140.152081892458,56.2,1719483634.3
-32714.143103959992,-10150.808392598674,60.0,1719483634.3
-32713.192995129626,-10152.208706719239,61.9,1719483634.3
-32714.084942920537,-10149.231320360546,59.8,1719483634.3
-32713.609233378556,-10146.084392334984,60.6,1719483634.3
-32713.838682766233,-10150.821128745863,61.9,1719483634.3
-32713.27954261077,-10152.408388502978,60.0,1719483634.3
-32714.498597572132,-10152.763991974987,62.3,1719483634.3
-32714.09391702851,-10159.912155614917,60.9,1719483634.3
-32715.27623660066,-10158.455210428245,81.5,1719483634.3
-32713.632291868176,-10145.887944272605,58.8,1719483634.3
-32714.424030236383,-10154.158953179902,58.0,1719483634.3
-32714.642765334822,-10155.199188591478,82.8,1719483634.375
-32716.50449799227,-10154.177504096393,83.9,1719483634.375
-32713.61471610592,-10150.298128982497,89.7,1719483634.375
-32714.141501370934,-10147.114140840607,93.4,1719483634.375
-32714.577436613956,-10146.672793897666,89.8,1719483634.375
-32716.325099709768,-10143.558222255202,96.1,1719483634.375
-32713.860180175274,-10140.183135189052,108.9,1719483634.375
-32713.21734550695,-10139.216418110735,99.7,1719483634.375
-32712.27013777627,-10137.87894561711,107.6,1719483634.375
-32710.61828302384,-10138.163670501284,57.0,1719483634.375
-32712.2424508534,-10139.559930591784,56.6,1719483634.375
-32714.379028639185,-10139.231376238677,54.4,1719483634.375
-32708.429912143692,-10149.33702749129,84.1,1719483634.375
-32710.386296896122,-10146.256720109917,84.5,1719483634.375
-32710.848364429152,-10138.942442852524,99.8,1719483634.375
-32712.745258714844,-10138.27480718735,103.0,1719483634.375
-32715.031687396597,-10139.557543648429,57.0,1719483634.375
-32711.237482333618,-10138.795191504314,52.9,1719483634.375
-32711.113681236577,-10137.808992575377,51.5,1719483634.375
-32707.27235502236,-10151.637572600586,59.5,1719483634.375
-32712.912935557666,-10139.978798424576,58.5,1719483634.375
-32712.531144138124,-10140.095670748464,57.0,1719483634.375
-32712.313273765252,-10141.465585271859,60.2,1719483634.375
-32706.978130659703,-10158.855708186791,57.3,1719483634.375
-32711.477610495032,-10145.330511303097,58.2,1719483634.375
-32710.57359442009,-10149.178952743248,61.2,1719483634.375
-32710.960501098667,-10145.808536947514,58.6,1719483634.375
-32710.29689956341,-10152.358963094677,59.8,1719483634.375
-32707.45110542905,-10158.99388459262,57.3,1719483634.375
-32711.991898349333,-10143.831171378344,58.6,1719483634.375
-32711.537702560745,-10145.947740161113,62.0,1719483634.375
-32709.36626965021,-10158.017232091708,81.3,1719483634.375
-32709.39668488876,-10150.293467101992,59.5,1719483634.375
-32714.69199711376,-10155.194988806707,83.4,1719483634.45
-32716.404202813155,-10154.193498422013,83.9,1719483634.45
-32713.66211626363,-10150.301523953807,89.5,1719483634.45
-32714.141501370934,-10147.114140840607,93.4,1719483634.45
-32716.317504953688,-10143.55639063397,96.3,1719483634.45
-32713.860180175274,-10140.183135189052,109.5,1719483634.45
-32713.51439208437,-10139.61755255036,97.2,1719483634.45
-32713.20975075087,-10139.214586489503,99.1,1719483634.45
-32712.653899647576,-10138.453686361961,105.8,1719483634.45
-32715.57617855775,-10138.499458112932,54.4,1719483634.45
-32713.49737095098,-10139.621484063977,56.1,1719483634.45
-32704.262888659956,-10147.721296790905,61.2,1719483634.45
-32712.93616381452,-10139.582576029494,52.9,1719483634.45
-32708.429912143692,-10149.33702749129,83.6,1719483634.45
-32710.848364429152,-10138.942442852524,100.6,1719483634.45
-32712.08134195889,-10137.961997668526,98.3,1719483634.45
-32713.635639910495,-10139.614647844513,52.8,1719483634.45
-32711.87311995764,-10139.125290427684,52.8,1719483634.45
-32714.371036171327,-10139.86433115116,53.1,1719483634.45
-32711.790179239728,-10142.135043168353,62.0,1719483634.45
-32708.11046157539,-10158.759113137072,60.1,1719483634.45
-32711.031897439763,-10146.645477189542,59.9,1719483634.45
-32708.18596514757,-10159.179146608163,57.7,1719483634.45
-32711.150249949955,-10147.887529661657,60.9,1719483634.45
-32710.42452084056,-10150.16363459895,59.7,1719483634.45
-32709.57616566234,-10153.414726743478,56.6,1719483634.45
-32720.538736433853,-10153.95398363832,83.8,1719483634.525
-32721.94439000542,-10152.391689167576,84.9,1719483634.525
-32718.04011758498,-10149.635104520268,89.1,1719483634.525
-32717.44729206574,-10146.467543060873,93.4,1719483634.525
-32720.506003835853,-10143.852036122316,88.7,1719483634.525
-32718.31868304355,-10142.39920842504,96.6,1719483634.525
-32714.892645771866,-10140.026458039036,110.2,1719483634.525
-32713.9812860051,-10139.317074754032,98.1,1719483634.525
-32713.165610293127,-10138.778675897962,105.7,1719483634.525
-32713.94110487373,-10139.933547226015,54.8,1719483634.525
-32718.265817235613,-10138.431518097601,60.4,1719483634.525
-32714.22232379431,-10139.449910792358,53.2,1719483634.525
-32713.5881174666,-10139.780543486484,53.5,1719483634.525
-32715.631291475718,-10150.277383739649,82.9,1719483634.525
-32711.63926812881,-10139.842721789788,100.9,1719483634.525
-32712.36788441635,-10138.419065746997,98.5,1719483634.525
-32711.48720816032,-10138.640963096293,54.2,1719483634.525
-32714.730030067254,-10139.658047204817,54.5,1719483634.525
-32714.414472331533,-10139.799653072188,52.6,1719483634.525
-32711.9662545909,-10139.111085426786,52.7,1719483634.525
-32715.482963027767,-10138.789425831728,51.9,1719483634.525
-32714.849689600458,-10153.3630837895,59.9,1719483634.525
-32715.986173699064,-10159.208481124746,60.4,1719483634.525
-32714.198883748646,-10145.08198640971,60.7,1719483634.525
-32714.836625600994,-10149.791837982073,58.6,1719483634.525
-32714.901925614766,-10151.771781007708,59.9,1719483634.525
-32715.44956982246,-10156.679120693774,59.6,1719483634.525
-32714.26294052166,-10145.876436304972,59.8,1719483634.525
-32716.200174209564,-10159.775879219485,56.7,1719483634.525
-32718.659687935546,-10153.71031739542,85.1,1719483634.6
-32715.442414563946,-10150.210764661491,88.4,1719483634.6
-32715.48732716548,-10146.98784610068,93.5,1719483634.6
-32719.032251862292,-10145.023773505396,88.5,1719483634.6
-32717.162576414474,-10143.176787534458,96.9,1719483634.6
-32714.2803286309,-10140.16675040922,110.9,1719483634.6
-32713.521491935117,-10139.288632707961,99.2,1719483634.6
-32712.82998044206,-10138.597972118172,105.3,1719483634.6
-32715.530328555997,-10139.225838549022,55.7,1719483634.6
-32712.93825493569,-10150.356705793602,83.1,1719483634.6
-32711.121662721347,-10139.335240473378,101.5,1719483634.6
-32712.17694628662,-10138.14680554734,97.7,1719483634.6
-32713.39917893054,-10140.878162346036,55.8,1719483634.6
-32713.268330322713,-10140.079585591282,55.3,1719483634.6
-32710.981002851833,-10152.152350541728,61.9,1719483634.6
-32712.797168918078,-10144.40567848033,61.1,1719483634.6
-32712.381022234127,-10144.559695854345,59.4,1719483634.6
-32711.16742692261,-10155.571545335608,61.6,1719483634.6
-32712.10340885799,-10146.518224293102,60.9,1719483634.6
-32712.566311883296,-10149.148836427801,60.6,1719483634.6
-32711.377465487392,-10159.76271094351,52.1,1719483634.6
-32721.83940012423,-10152.449739929942,85.4,1719483634.675
-32719.326166236777,-10150.173659387869,82.1,1719483634.675
-32718.024666341636,-10149.644705826018,87.9,1719483634.675
-32717.446788132012,-10146.467777179903,93.2,1719483634.675
-32717.554678374894,-10145.977996030413,88.9,1719483634.675
-32718.332397722075,-10142.382385264884,96.8,1719483634.675
-32714.89250859752,-10140.026546707004,111.2,1719483634.675
