-32732.404267224083,-10161.01360141565,98.7,1719484693.888
-32732.409664545212,-10160.005530872242,96.1,1719484693.888
-32732.77808851482,-10158.87498092945,96.9,1719484693.888
-32722.9491424204,-10162.31401252306,102.1,1719484693.888
-32729.51691132121,-10153.756173774382,83.2,1719484693.888
-32731.578706534565,-10161.193310288332,96.2,1719484693.963
-32731.630227834674,-10160.185330966397,97.5,1719484693.963
-32732.518484705808,-10158.990809690515,95.2,1719484693.963
-32722.13196654083,-10161.6012957336,100.2,1719484693.963
-32729.085800393343,-10152.296144195756,80.3,1719484693.963
-32726.49756084541,-10160.805649045089,89.1,1719484693.963
-32728.992329179488,-10152.88332283738,80.6,1719484693.963
-32731.358684745202,-10160.227340951416,101.0,1719484694.038
-32732.53484417075,-10158.984682400074,99.2,1719484694.038
-32721.983469855528,-10161.742724009102,99.9,1719484694.038
-32732.32504961592,-10159.095129357589,95.8,1719484694.127
-32721.66203923941,-10161.558330646432,97.6,1719484694.127
-32729.145262841103,-10152.757146795195,81.0,1719484694.127
-32728.702116299854,-10161.492515871587,87.6,1719484694.127
-32731.53312224043,-10161.148546621907,102.8,1719484694.188
-32731.332566923484,-10160.180899958686,102.6,1719484694.188
-32732.67933131591,-10158.900123526617,91.8,1719484694.188
-32722.119502374648,-10161.658969037257,102.3,1719484694.188
-32729.39266741799,-10154.08362750989,80.3,1719484694.188
-32729.203049535074,-10159.827509669678,81.5,1719484694.188
-32736.889160056813,-10168.205330583152,85.3,1719484694.263
-32733.836976725863,-10166.825930782947,86.2,1719484694.263
-32731.297662912457,-10161.234996120827,99.8,1719484694.263
-32731.21887242074,-10160.25433941931,103.7,1719484694.263
-32732.18200106665,-10159.092877177327,98.6,1719484694.263
-32721.94692440077,-10161.572699081968,101.0,1719484694.263
-32731.690706314308,-10161.186239215429,100.3,1719484694.338
-32731.371233798975,-10160.235749617375,101.5,1719484694.338
-32732.215079983987,-10159.081630473247,100.0,1719484694.338
-32732.49308151944,-10157.16411501388,83.8,1719484694.338
-32721.260007590514,-10161.809938418546,88.9,1719484694.338
-32722.106628876856,-10161.673391740924,94.9,1719484694.338
-32741.120330023077,-10166.209668051479,90.8,1719484694.413
-32737.655356210864,-10165.441060063951,81.0,1719484694.413
-32733.335707142513,-10160.764132445758,96.8,1719484694.413
-32733.970652313892,-10160.137196848886,90.5,1719484694.413
-32733.970471937544,-10159.502650638398,99.4,1719484694.413
-32733.969591973062,-10158.437282630954,100.8,1719484694.413
-32731.84151495571,-10160.687222761499,86.0,1719484694.413
-32730.29036171711,-10153.101676118797,80.8,1719484694.413
-32737.09620999138,-10168.061718164327,86.7,1719484694.488
-32731.838049000584,-10161.10169719305,99.9,1719484694.488
-32731.26048581146,-10160.17336842708,98.7,1719484694.488
-32732.18476702228,-10159.035657618504,99.8,1719484694.488
-32732.731755731165,-10157.240686444246,81.9,1719484694.488
-32729.07599513118,-10161.363552473953,87.4,1719484694.488
-32730.936615347844,-10161.252269029237,100.9,1719484694.563
-32730.703615020455,-10160.268001719762,100.0,1719484694.563
-32731.872834101545,-10159.155251799544,101.0,1719484694.563
-32721.687487808587,-10161.44935997449,90.6,1719484694.563
-32727.719198127856,-10158.9631059839,92.6,1719484694.563
-32728.838858002135,-10160.59347555243,85.2,1719484694.563
-32728.526438303634,-10161.340001612625,89.5,1719484694.563
-32736.555602787677,-10168.329223966648,89.5,1719484694.638
-32732.96648066976,-10166.99037415098,80.7,1719484694.638
-32730.961045790118,-10161.248594107088,101.7,1719484694.638
-32730.671487953285,-10160.270336074329,97.1,1719484694.638
-32731.921694986093,-10159.147901955248,100.5,1719484694.638
-32728.808071502546,-10160.588113282098,84.7,1719484694.638
-32728.87057083701,-10159.591873974014,81.6,1719484694.638
-32732.48356871445,-10166.921919548167,82.9,1719484694.713
-32730.842002087476,-10161.122463609461,101.9,1719484694.713
-32730.7566379446,-10160.131211306982,97.1,1719484694.713
-32731.802868847044,-10159.024036763796,104.1,1719484694.713
-32733.55808109199,-10160.79206747168,102.6,1719484694.79
-32732.73730339306,-10159.979586555917,99.3,1719484694.79
-32733.706863190793,-10158.646226399605,103.4,1719484694.79
-32731.9258054686,-10153.828654610727,81.4,1719484694.79
-32729.36586097024,-10154.223357803807,81.9,1719484694.79
-32734.293817470614,-10159.481121371922,95.4,1719484694.79
-32733.66410333064,-10160.86727695697,100.2,1719484694.863
-32733.3184305509,-10159.932147100277,97.6,1719484694.863
-32734.092086521196,-10158.604402156796,105.8,1719484694.863
-32724.42104442349,-10163.193672125533,94.9,1719484694.863
-32735.30402676015,-10159.121280064292,93.0,1719484694.863
-32731.115799146257,-10161.514050637645,88.2,1719484694.863
-32733.900819689003,-10160.792371192867,98.7,1719484694.938
-32734.214563686757,-10160.052356441138,93.5,1719484694.938
-32734.495851923926,-10159.299406206037,96.3,1719484694.938
-32734.069390899218,-10158.614162295404,103.3,1719484694.938
-32731.655840884385,-10160.668649799383,86.5,1719484694.938
-32732.83067924864,-10160.89417818558,98.8,1719484695.013
-32732.18930263507,-10160.214660746718,102.5,1719484695.013
-32732.91258411895,-10158.840172692677,100.5,1719484695.013
-32735.286850695054,-10168.668321737603,88.0,1719484695.088
-32730.141895994544,-10160.370095610753,102.6,1719484695.088
-32731.170339725097,-10159.166978209425,97.9,1719484695.088
-32731.449088483652,-10161.209730794848,101.9,1719484695.163
-32731.94875343792,-10160.365782339088,94.5,1719484695.163
-32732.376742879413,-10159.085393398667,90.7,1719484695.163
-32730.803370821137,-10159.27050415264,87.2,1719484695.163
-32739.77283143164,-10166.880585531566,94.5,1719484695.252
-32732.866124552467,-10161.095469620817,101.6,1719484695.252
-32732.412194737015,-10160.181706332192,98.2,1719484695.252
-32733.051691882756,-10158.816939388445,90.5,1719484695.252
-32733.592794936714,-10158.21629645115,81.4,1719484695.252
-32729.229291268563,-10156.035573848412,83.0,1719484695.252
-32732.60745566911,-10161.145951465034,102.1,1719484695.313
-32732.255456559065,-10160.210407701044,102.6,1719484695.313
-32733.06744203517,-10158.809382373145,89.1,1719484695.313
-32730.029852220578,-10154.376515758971,80.4,1719484695.313
-32737.154936218147,-10165.845140736788,85.2,1719484695.388
-32733.537180074545,-10160.825066322397,99.5,1719484695.388
-32733.57210647503,-10160.000153110777,98.9,1719484695.388
-32733.859090850914,-10158.648080112089,90.7,1719484695.388
-32729.883008094588,-10154.421246791655,81.1,1719484695.388
-32732.23885418421,-10159.100886184446,86.0,1719484695.388
-32731.948578170886,-10160.735164859952,83.2,1719484695.388
-32730.8249797956,-10167.086114462767,84.4,1719484695.463
-32729.73245684893,-10160.325845974256,104.0,1719484695.463
-32726.993613429564,-10160.722387302465,85.0,1719484695.463
-32727.36380166338,-10160.224850177143,85.4,1719484695.463
-32734.484671685193,-10168.676422479986,99.0,1719484695.538
-32729.82395528602,-10167.06484540945,80.7,1719484695.538
-32730.03429511085,-10161.133989107491,100.3,1719484695.538
-32729.88264862473,-10160.135692744478,104.3,1719484695.538
-32729.614550943286,-10159.11699613909,91.8,1719484695.538
-32725.75761613947,-10157.710171182596,82.2,1719484695.538
-32737.260917507243,-10168.007945814405,96.4,1719484695.613
-32732.22831967113,-10160.974895868647,103.4,1719484695.613
-32732.006494244553,-10160.194318018011,101.7,1719484695.613
-32731.072335311612,-10159.092909155444,90.3,1719484695.613
-32732.615315709074,-10158.891267773408,86.5,1719484695.613
-32733.57753150146,-10160.797749660967,103.6,1719484695.688
-32731.833598926252,-10160.314363115818,99.3,1719484695.688
-32733.070820240195,-10158.884830602903,94.5,1719484695.688
-32733.63524462648,-10159.954671655487,95.4,1719484695.688
-32732.404993943517,-10161.084889503432,105.3,1719484695.763
-32731.598892585815,-10160.375899784593,101.4,1719484695.763
-32732.335623631956,-10159.093787528074,89.7,1719484695.763
-32731.029177772365,-10159.225625856583,80.3,1719484695.763
-32729.701974058607,-10157.951323991403,81.1,1719484695.763
-32729.823222956875,-10161.351405615766,89.1,1719484695.763
-32732.862718296692,-10160.797164322406,100.7,1719484695.838
-32732.572323574255,-10159.852809431974,101.7,1719484695.838
-32732.48699643064,-10159.068374025153,92.7,1719484695.838
-32732.886283508742,-10157.95944211313,81.0,1719484695.838
-32734.264667073345,-10160.5398174673,103.9,1719484695.913
-32733.878129633533,-10159.62708984211,105.4,1719484695.913
-32733.50102167969,-10158.917268230678,90.1,1719484695.913
-32733.95156155157,-10156.83160470569,81.2,1719484695.913
-32729.246441428742,-10156.729603724909,82.1,1719484695.913
-32731.92132074569,-10159.256592061613,87.6,1719484695.913
-32733.488232817195,-10160.805496037063,106.1,1719484695.988
-32733.102191015587,-10159.886959949681,107.0,1719484695.988
-32732.480685342674,-10159.000271701143,94.3,1719484695.988
-32734.368529694526,-10157.338702632585,81.4,1719484695.988
-32733.36081453994,-10166.911804620198,81.5,1719484696.063
-32732.761415825575,-10161.00536046916,103.3,1719484696.063
-32732.2947599085,-10160.085570279314,104.9,1719484696.063
-32730.74930001544,-10159.377872642242,88.8,1719484696.063
-32731.115250719322,-10161.15898310945,98.8,1719484696.063
-32732.206106302434,-10159.296498861637,86.9,1719484696.063
-32729.405621405105,-10160.644465235002,89.3,1719484696.063
-32732.689952262688,-10166.998547754578,80.6,1719484696.138
-32732.680500069582,-10160.822854037868,101.0,1719484696.138
-32732.391504630847,-10160.065418760836,101.0,1719484696.138
-32731.799787185384,-10159.13887214636,95.9,1719484696.138
-32728.661607215963,-10154.83123275296,81.1,1719484696.138
-32730.79197154869,-10160.963871083073,94.2,1719484696.138
-32730.625721521243,-10160.165727123665,92.9,1719484696.138
-32729.413381047245,-10160.645372489174,88.0,1719484696.138
-32733.470583723272,-10166.975296887107,81.1,1719484696.213
-32733.1340730867,-10160.810592362108,102.5,1719484696.213
-32732.66531400476,-10159.897570100795,103.7,1719484696.213
-32732.834092053912,-10159.054714495318,91.0,1719484696.213
-32731.311961799274,-10159.243710753386,89.9,1719484696.213
-32729.919577430966,-10160.77120491938,87.3,1719484696.213
-32740.178776096083,-10166.60215342054,90.5,1719484696.288
-32733.762704498677,-10160.762150706303,105.7,1719484696.288
-32733.7485171164,-10159.73878172605,102.8,1719484696.288
-32732.08971330139,-10159.274329258407,94.2,1719484696.288
-32732.06778809994,-10160.071859778245,96.5,1719484696.288
-32739.86234833171,-10166.845404374526,95.1,1719484696.363
-32733.68486368334,-10160.83590572288,106.2,1719484696.363
-32733.25976729946,-10159.923336912356,104.2,1719484696.363
-32732.686317005784,-10159.034729012907,95.5,1719484696.363
-32733.300855326732,-10158.282556783799,80.6,1719484696.363
-32733.712958801796,-10157.726412286025,80.2,1719484696.363
-32733.42912032255,-10156.993033856546,81.3,1719484696.363
-32739.987127109176,-10166.782463873304,95.4,1719484696.438
-32737.490711545168,-10165.588136601335,83.0,1719484696.438
-32733.754404188487,-10160.616909082952,103.6,1719484696.438
-32733.525170202196,-10159.85990040989,100.5,1719484696.438
-32733.522731961275,-10156.953640932032,81.7,1719484696.438
-32731.854270048632,-10160.139233112674,95.7,1719484696.438
-32731.23438593652,-10159.375789769436,83.4,1719484696.438
-32738.17220749113,-10168.77486661721,87.5,1719484696.513
-32738.57196200517,-10167.535266899025,93.8,1719484696.513
-32732.669864898136,-10160.886478480488,103.8,1719484696.513
-32732.533813613656,-10159.899109121476,96.9,1719484696.513
-32731.931131225298,-10159.178793900974,92.9,1719484696.513
-32730.875605515215,-10159.991106828213,89.0,1719484696.513
-32729.483640821873,-10170.608164761356,84.0,1719484696.513
-32737.961934491108,-10167.863572656235,99.8,1719484696.588
-32735.851803986014,-10166.298091708048,83.7,1719484696.588
-32732.65849813025,-10160.947213343328,103.6,1719484696.588
-32731.166391056122,-10160.253485672774,100.3,1719484696.588
-32732.50549105696,-10157.358583911524,83.9,1719484696.588
-32730.570380429966,-10159.24262142431,87.9,1719484696.588
-32736.657090243243,-10168.168702082026,98.5,1719484696.663
-32734.31342096675,-10166.523188541909,84.5,1719484696.663
-32731.63352195864,-10161.076455926006,103.8,1719484696.663
-32730.729209357924,-10160.268684548022,98.8,1719484696.663
-32733.14176824647,-10157.863831252098,81.8,1719484696.663
-32736.60666733351,-10168.18298886633,100.9,1719484696.738
-32734.347036239902,-10166.51366401904,87.9,1719484696.738
-32731.36235836426,-10161.080659301226,102.9,1719484696.738
-32730.643322159092,-10160.260337204783,96.5,1719484696.738
-32733.66729366296,-10158.949603402058,91.9,1719484696.738
-32729.161432252113,-10157.593529444235,80.8,1719484696.738
-32734.459978403665,-10169.954116272776,94.7,1719484696.813
-32735.166958154485,-10168.610185891315,100.3,1719484696.813
-32733.02894642799,-10166.765506015121,87.8,1719484696.813
-32730.977341753183,-10160.9141813123,101.4,1719484696.813
-32730.2474287129,-10160.070104176344,90.9,1719484696.813
-32727.165664144777,-10159.138426894879,84.4,1719484696.813
-32729.354185434746,-10159.521141873369,83.9,1719484696.813
-32729.20289840935,-10158.870730397832,82.9,1719484696.813
-32740.399090958726,-10167.903213342499,93.5,1719484696.888
-32740.75869763346,-10166.33196302166,95.7,1719484696.888
-32738.126681392518,-10165.511662260082,89.5,1719484696.888
-32734.204334278096,-10160.667708610259,102.2,1719484696.888
-32733.959582519772,-10159.719735137156,92.5,1719484696.888
-32735.813215677965,-10158.004000943907,91.6,1719484696.888
-32731.689809279636,-10173.536847084426,85.4,1719484696.888
-32734.33695896422,-10169.951678753529,86.4,1719484696.963
-32738.414186326474,-10167.570455667774,95.3,1719484696.963
-32735.971734525316,-10166.139251554223,91.2,1719484696.963
-32732.556152841702,-10161.018308227878,102.2,1719484696.963
-32732.235433492264,-10160.063304732064,98.4,1719484696.963
-32732.522996224998,-10157.430107790746,83.6,1719484696.963
-32738.04932796758,-10168.988460689352,89.4,1719484697.038
-32738.29180001011,-10167.622038123342,97.0,1719484697.038
-32735.68099174503,-10166.230372947803,89.2,1719484697.038
-32731.57720675757,-10161.085800370864,100.9,1719484697.038
-32732.330216053077,-10160.056271291194,100.0,1719484697.038
-32732.86822428238,-10158.975725875582,90.4,1719484697.038
-32730.670569558075,-10159.073122364323,84.2,1719484697.038
-32732.745163726744,-10170.559976912047,90.1,1719484697.113
-32735.49353455273,-10169.573750830006,95.9,1719484697.113
-32736.097424541844,-10168.817468879368,81.2,1719484697.113
-32736.276537138783,-10168.360696141708,95.5,1719484697.113
-32733.814213390706,-10166.666911161128,91.2,1719484697.113
-32730.458283444892,-10161.061677677864,97.9,1719484697.113
-32731.312006964938,-10159.927932846465,98.7,1719484697.113
-32733.713152156375,-10158.810360879355,94.1,1719484697.113
-32731.89680972582,-10157.344761106398,87.0,1719484697.113
-32739.552258723765,-10169.417955837895,90.6,1719484697.188
-32739.016883200005,-10168.566826933531,90.1,1719484697.188
-32739.315422063893,-10167.7816893959,84.0,1719484697.188
-32739.423373792535,-10167.066810733184,92.0,1719484697.188
-32736.426915714175,-10166.167966412107,90.4,1719484697.188
-32732.705296555756,-10159.960930289955,96.9,1719484697.188
-32735.204368029776,-10158.344723410282,91.0,1719484697.188
-32731.81614264109,-10161.221914661615,98.4,1719484697.188
-32729.70457818739,-10158.225247135686,82.9,1719484697.188
-32732.9774576643,-10158.306756145397,80.5,1719484697.188
-32730.9756573038,-10159.435411190672,85.3,1719484697.188
-32735.46054614528,-10169.104739760656,82.9,1719484697.262
-32732.839681721583,-10166.70534248837,92.2,1719484697.262
-32730.739390940376,-10160.006450371944,97.9,1719484697.262
-32729.178507809927,-10158.884309340834,85.8,1719484697.262
-32733.913870636792,-10169.97228301446,94.8,1719484697.338
-32735.558307180847,-10168.880967269986,82.5,1719484697.338
-32735.405722085958,-10168.511002354326,89.9,1719484697.338
-32732.948117134365,-10166.6962550483,94.5,1719484697.338
-32732.823602435023,-10157.936595954632,81.3,1719484697.338
-32732.257501580185,-10157.226413637394,80.3,1719484697.338
-32730.75326908297,-10159.204884658813,84.1,1719484697.338
-32729.48063888932,-10159.997677381016,97.1,1719484697.338
-32729.456026417978,-10158.965183014503,89.1,1719484697.338
-32729.433524909215,-10158.958625689611,89.2,1719484697.338
-32729.45924521358,-10159.372994784977,82.5,1719484697.338
-32737.36332258651,-10169.121987609231,94.0,1719484697.413
-32737.363347812665,-10168.50080787906,80.2,1719484697.413
-32738.029269960978,-10167.62526823687,89.1,1719484697.413
-32735.498912593604,-10166.369737856996,93.4,1719484697.413
-32732.64907227505,-10159.086137478394,95.0,1719484697.413
-32731.028766395655,-10160.332557927251,99.0,1719484697.413
-32730.993631163812,-10159.32994372326,93.7,1719484697.413
-32742.01771898724,-10167.030064830595,89.8,1719484697.488
-32742.132429707937,-10165.488161315272,88.7,1719484697.488
-32739.525430182224,-10164.851501516394,90.7,1719484697.488
-32733.465929069673,-10160.283302221038,104.3,1719484697.488
-32732.54556922538,-10170.098168423254,88.4,1719484697.563
-32736.370910273206,-10168.2981865308,88.3,1719484697.563
-32734.956671270964,-10166.40989023312,91.8,1719484697.563
-32732.535825335504,-10159.597042401138,89.7,1719484697.563
-32733.397043927256,-10157.630447772915,81.2,1719484697.563
-32732.848173735645,-10157.352561975029,81.1,1719484697.563
-32725.633287505654,-10169.73378404122,80.5,1719484697.563
-32735.181820767622,-10169.792869240144,82.0,1719484697.563
-32730.639763339124,-10160.171337297988,96.7,1719484697.563
-32730.39439427697,-10159.332863295862,89.0,1719484697.563
-32727.981171900854,-10169.944025716619,81.3,1719484697.563
-32733.37750530858,-10170.041645388384,86.2,1719484697.638
-32736.51194160715,-10168.257497797686,90.8,1719484697.638
-32734.711647926622,-10166.457644345592,94.5,1719484697.638
-32733.7777973501,-10157.723136953084,81.6,1719484697.638
-32732.913656319244,-10157.141516585963,80.2,1719484697.638
-32730.787566031777,-10160.187119902585,103.2,1719484697.638
-32730.386680275435,-10159.331626632382,87.0,1719484697.638
-32730.740045359085,-10160.187413923235,102.9,1719484697.638
-32735.29620305786,-10169.828890872737,88.3,1719484697.713
-32736.190485194697,-10168.405877699579,86.7,1719484697.713
-32734.225668004,-10166.605364060593,86.8,1719484697.713
-32733.54707124709,-10158.880317312396,90.4,1719484697.713
-32732.212258477,-10158.284401471763,80.5,1719484697.713
-32731.914834944975,-10157.318406809298,83.0,1719484697.713
-32730.209192526494,-10160.150148756562,98.0,1719484697.713
-32729.831105456982,-10159.262822424578,86.5,1719484697.713
-32740.442316323995,-10167.977593087373,91.5,1719484697.788
-32741.456859156526,-10165.987244742897,89.3,1719484697.788
-32738.94960896959,-10165.185855741138,95.5,1719484697.788
-32734.03717675993,-10158.910645490334,92.1,1719484697.788
-32730.070705962207,-10159.044447088956,83.1,1719484697.788
-32734.945291586948,-10171.857583484993,81.0,1719484697.788
-32732.893820426525,-10160.365843764628,98.5,1719484697.788
-32740.520781493095,-10166.638002706077,86.0,1719484697.863
-32737.85649848234,-10165.544482934094,92.0,1719484697.863
-32733.7002145223,-10160.869307894447,95.2,1719484697.863
-32733.6976066784,-10157.193413414134,84.0,1719484697.863
-32735.293121797586,-10158.674037114986,87.3,1719484697.863
-32733.294055126193,-10172.073089926002,83.3,1719484697.863
-32732.342791486684,-10160.448890427022,97.0,1719484697.863
-32738.844291165533,-10168.555677946079,82.6,1719484697.938
-32737.986565488118,-10165.483553000402,95.4,1719484697.938
-32733.71545108276,-10160.860762544451,100.6,1719484697.938
-32733.550656719013,-10158.874157978744,96.5,1719484697.938
-32731.16559933271,-10156.250034279328,80.8,1719484697.938
-32732.327184098318,-10160.449632082835,97.3,1719484697.938
-32732.080533885954,-10170.730740369323,82.7,1719484697.938
-32737.68026179707,-10169.039821535365,92.0,1719484698.013
-32738.989247806956,-10167.248271555865,86.5,1719484698.013
-32736.44780095925,-10166.111786959982,94.8,1719484698.013
-32732.95070444593,-10161.01869688962,96.6,1719484698.013
-32732.528093008215,-10160.266348247726,92.9,1719484698.013
-32734.748240549823,-10158.754607067034,92.2,1719484698.013
-32733.34166726504,-10158.352805906436,82.0,1719484698.013
-32730.732722058357,-10156.38472650022,83.5,1719484698.013
-32731.22258088996,-10160.259651429547,93.0,1719484698.013
-32733.95887956848,-10169.85036810794,92.8,1719484698.088
-32735.483152505363,-10168.404416316145,90.9,1719484698.088
-32733.38941164972,-10166.73216483665,95.7,1719484698.088
-32730.721469919477,-10160.98654982981,97.2,1719484698.088
-32729.17652706481,-10158.98325854049,88.3,1719484698.088
-32730.891111597273,-10159.010674573301,92.1,1719484698.088
-32731.447669897494,-10158.285586225331,83.1,1719484698.088
-32727.782345594114,-10160.091938216689,91.0,1719484698.088
-32731.399731003105,-10159.469259833242,84.6,1719484698.088
-32729.733862723962,-10159.988334529799,102.1,1719484698.088
-32736.572176640213,-10168.251753654988,93.8,1719484698.163
-32734.312109088136,-10166.519525272857,90.8,1719484698.163
-32732.988098438098,-10158.322221612356,81.7,1719484698.163
-32735.398449819015,-10169.746737003552,88.0,1719484698.163
-32730.32549573362,-10160.213934228814,105.3,1719484698.163
-32736.665610183907,-10168.222552756994,90.3,1719484698.238
-32734.327433602386,-10166.522574844632,95.1,1719484698.238
-32735.075800132312,-10170.407407540639,82.9,1719484698.238
-32731.429359019596,-10160.951372326177,92.2,1719484698.238
-32728.766271417622,-10157.56173673171,83.1,1719484698.238
-32728.093035960006,-10160.104234622077,82.5,1719484698.238
-32727.448621404474,-10170.307494857481,81.3,1719484698.238
-32730.35614476212,-10160.220033372361,102.9,1719484698.238
-32735.15125876889,-10169.87799881405,84.1,1719484698.313
-32737.48801119119,-10168.05930298376,91.4,1719484698.313
-32735.765935463238,-10166.30807375262,94.8,1719484698.313
-32734.74803783693,-10158.543245439078,91.4,1719484698.313
-32734.161098682984,-10157.711525947678,83.1,1719484698.313
-32730.56647392647,-10159.524513761477,90.3,1719484698.313
-32730.89098983341,-10160.380565273808,104.9,1719484698.313
-32731.378276323936,-10159.24201166613,89.8,1719484698.313
-32729.076308604825,-10170.503836172054,82.3,1719484698.313
-32739.826427579177,-10168.589746819458,89.7,1719484698.388
-32740.70810914781,-10164.216074485841,89.2,1719484698.388
-32733.60802084017,-10159.474511159095,90.5,1719484698.388
-32735.47848151445,-10156.274135447087,82.3,1719484698.388
-32742.957987501162,-10166.731856804798,84.1,1719484698.388
-32734.27801297545,-10160.127002023193,105.9,1719484698.388
-32738.2416545947,-10169.679056650599,89.7,1719484698.463
-32738.680844345476,-10168.888613514695,91.5,1719484698.463
-32739.75391863619,-10164.631481878283,90.2,1719484698.463
-32734.349744487263,-10159.71220137059,93.7,1719484698.463
-32732.824910422958,-10159.594428987795,93.8,1719484698.463
-32734.598029376815,-10157.741375301433,84.0,1719484698.463
-32734.45361902641,-10156.93383627234,82.1,1719484698.463
-32741.774557896348,-10167.334972711158,82.7,1719484698.463
-32730.78223543312,-10159.89237258947,83.7,1719484698.463
-32735.818531551486,-10158.226629974639,83.9,1719484698.463
-32733.40691280122,-10160.319406283548,105.6,1719484698.463
-32733.43936540436,-10159.311540949451,92.1,1719484698.463
-32742.591958372454,-10165.304472003989,93.2,1719484698.538
-32739.874289379,-10164.553118831587,91.2,1719484698.538
-32738.28699398955,-10169.455843250267,91.0,1719484698.538
-32734.782695221536,-10160.616357059258,94.8,1719484698.538
-32734.349744487263,-10159.71220137059,95.8,1719484698.538
-32734.209679491247,-10158.927693500858,91.5,1719484698.538
-32732.371382825306,-10160.013911466809,85.8,1719484698.538
-32731.06165551983,-10159.140023987391,81.8,1719484698.538
-32736.27791370027,-10171.448820472324,80.9,1719484698.538
-32733.44529806682,-10160.312164026236,107.2,1719484698.538
-32729.583677028437,-10169.8300289197,92.8,1719484698.613
-32734.250949284968,-10168.50567126444,95.1,1719484698.613
-32732.31386654215,-10166.655386763981,89.8,1719484698.613
-32728.984661780687,-10159.699092601948,107.1,1719484698.613
-32741.14770345789,-10166.231699783055,97.5,1719484698.688
-32738.554941477745,-10165.411240057041,83.9,1719484698.688
-32735.453127835463,-10158.776750819654,88.1,1719484698.688
-32736.278680714495,-10157.83202964997,92.6,1719484698.688
-32734.33149464923,-10157.748792991568,83.3,1719484698.688
-32734.069047263572,-10160.90683599754,95.8,1719484698.688
-32732.267805520176,-10159.513961812865,82.3,1719484698.688
-32735.085624151263,-10171.561620498389,80.8,1719484698.688
-32732.647119467172,-10160.497179302913,106.5,1719484698.688
-32742.233294490143,-10167.10260560242,89.5,1719484698.763
-32744.963954543848,-10163.116165933054,97.5,1719484698.763
-32742.1411516795,-10163.184608461408,87.7,1719484698.763
-32735.356735565405,-10158.53034281435,89.3,1719484698.763
-32735.64948410394,-10157.466698461754,82.1,1719484698.763
-32735.617878033834,-10157.015690928985,80.1,1719484698.763
-32737.03169611918,-10157.402178724506,83.4,1719484698.763
-32735.106256473737,-10160.133430341331,105.9,1719484698.763
-32735.023694026957,-10158.893497306584,88.0,1719484698.763
-32745.040376087247,-10163.034483898704,96.2,1719484698.838
-32742.35743555022,-10162.700260076896,87.2,1719484698.838
-32737.005592205336,-10157.151345675458,93.5,1719484698.838
-32735.11085217434,-10156.639952759064,86.0,1719484698.838
-32741.691249143296,-10167.449551437207,88.9,1719484698.838
-32737.850605201693,-10159.540260179716,92.0,1719484698.838
-32735.193099728585,-10160.098113042632,106.0,1719484698.838
-32734.77590335658,-10159.196680578181,84.5,1719484698.838
-32737.896083779502,-10169.158269893835,90.0,1719484698.913
-32739.491220095075,-10167.015926697,94.8,1719484698.913
-32737.12962698051,-10165.862069573253,90.0,1719484698.913
-32732.861837434437,-10160.93743386657,95.3,1719484698.913
-32735.00311912648,-10158.42245275323,96.7,1719484698.913
-32733.541072548247,-10158.051224483734,82.6,1719484698.913
-32731.72458800333,-10160.330066451597,106.9,1719484698.913
-32735.18387844545,-10168.377338803088,97.0,1719484698.988
-32733.51826620737,-10166.601795303191,86.6,1719484698.988
-32733.451145949773,-10158.042221256586,80.5,1719484698.988
-32729.210992691962,-10170.12885238805,88.9,1719484698.988
-32730.619668360494,-10169.926762357569,91.8,1719484698.988
-32729.30804154798,-10158.86770695515,89.7,1719484698.988
-32732.668721188576,-10170.406252023517,81.2,1719484698.988
-32731.694580552277,-10159.501859039547,84.0,1719484698.988
-32729.63182197009,-10159.856147334127,106.3,1719484698.988
-32730.378013665777,-10158.852207485874,91.9,1719484698.988
-32736.582758618202,-10166.15145973728,85.7,1719484699.063
-32734.96446731325,-10158.979574153795,86.2,1719484699.063
-32737.398092485044,-10169.209386603761,87.4,1719484699.063
-32732.55575668739,-10161.033933166455,98.6,1719484699.063
-32731.360571942943,-10160.37861371543,106.8,1719484699.063
-32734.311663291523,-10158.781483327097,89.9,1719484699.063
-32732.768484758188,-10159.04342267369,89.3,1719484699.063
-32732.328212249224,-10157.473243742592,84.1,1719484699.063
-32731.853903078354,-10171.69838847734,82.0,1719484699.063
-32736.60155588275,-10169.424880558056,87.9,1719484699.138
-32738.80939652336,-10167.451683631258,90.9,1719484699.138
-32732.789905244354,-10170.521058032438,85.3,1719484699.138
-32731.344978458776,-10160.3776218099,105.8,1719484699.138
-32730.912700045847,-10171.849882134515,82.3,1719484699.138
-32732.376051778472,-10160.043965870389,104.2,1719484699.138
-32731.638176104636,-10159.214200432833,85.7,1719484699.138
-32738.600053620194,-10168.933887389634,87.8,1719484699.213
-32741.044531319898,-10166.44707059309,90.6,1719484699.213
-32732.56344060885,-10160.542314518842,104.9,1719484699.213
-32733.69487374925,-10160.052727473874,103.5,1719484699.213
-32733.137187670083,-10161.3128512846,98.9,1719484699.213
-32733.0376161866,-10160.325641788093,101.1,1719484699.213
-32739.81092370181,-10168.523746080724,94.2,1719484699.288
-32741.4129881587,-10166.303378421446,85.6,1719484699.288
-32732.663853629987,-10160.59577029664,103.3,1719484699.288
-32735.960587480517,-10158.062637216062,101.1,1719484699.288
-32734.156393542522,-10157.16920061469,82.3,1719484699.288
-32735.324003080706,-10171.667671488989,85.5,1719484699.288
