-32776.332278045586,-10157.12484392628,85.1,1720425602.926
-32775.545743393435,-10158.563254819936,91.8,1720425602.926
-32779.806520212886,-10156.0381889828,100.0,1720425602.926
-32776.3011724721,-10160.609219215912,98.0,1720425603.077
-32775.37774751538,-10159.225949808053,91.4,1720425603.077
-32776.539213210344,-10159.437432644012,91.8,1720425603.077
-32775.36104397536,-10161.808484039468,96.6,1720425603.077
-32781.527319891335,-10162.157855684234,96.6,1720425603.077
-32781.182824106596,-10162.163971609727,93.9,1720425603.077
-32777.0285555115,-10157.693546848157,99.9,1720425603.152
-32776.41394829002,-10158.277505937509,96.1,1720425603.152
-32776.076123714956,-10157.726879917731,84.9,1720425603.152
-32776.81229172686,-10157.417682691448,89.6,1720425603.152
-32775.857233646006,-10158.92022509509,92.3,1720425603.152
-32779.886265005305,-10156.951187106602,97.9,1720425603.152
-32776.25016760183,-10157.595649055804,93.4,1720425603.226
-32776.004245381046,-10157.483447865488,90.1,1720425603.226
-32776.00003569953,-10159.325074000772,86.3,1720425603.226
-32774.669435962285,-10159.9177834942,92.0,1720425603.226
-32775.71412101434,-10158.997146589028,89.9,1720425603.226
-32779.90173063291,-10156.924032422608,97.4,1720425603.226
-32777.357999813605,-10159.773785923951,98.0,1720425603.301
-32776.719753240264,-10160.30919609389,95.6,1720425603.301
-32776.07423774016,-10159.528763293043,80.9,1720425603.301
-32775.25921531142,-10159.9476496124,88.1,1720425603.301
-32775.36536721984,-10161.313486519173,95.3,1720425603.301
-32781.70197103639,-10153.991417666173,91.5,1720425603.451
-32777.46808468414,-10157.584383400628,88.6,1720425603.451
-32776.739582577684,-10158.287905563413,89.2,1720425603.451
-32775.23384642544,-10160.109497347625,97.5,1720425603.451
-32774.88618151473,-10160.893683714416,95.1,1720425603.451
-32780.58765854392,-10158.510432977399,99.7,1720425603.451
-32776.287744364294,-10158.676360646283,89.8,1720425603.602
-32776.30535316523,-10160.47994680979,91.5,1720425603.602
-32775.22527594605,-10160.290279876886,87.7,1720425603.602
-32776.60848605201,-10159.57207331151,90.7,1720425603.602
-32774.899023440346,-10161.146077652238,86.5,1720425603.602
-32780.82419805094,-10159.125629405322,102.6,1720425603.602
-32776.73594100945,-10158.831718858632,94.2,1720425603.677
-32776.443958409815,-10158.115189927013,92.4,1720425603.677
-32777.11642236564,-10157.732804315392,86.2,1720425603.677
-32780.26028723602,-10157.85469748388,99.0,1720425603.677
-32777.04249338003,-10158.34742998966,97.2,1720425603.752
-32776.3899310761,-10158.108751042999,90.9,1720425603.752
-32777.425210782836,-10157.314974989153,90.8,1720425603.752
-32776.11861550966,-10159.323550595904,93.6,1720425603.752
-32780.19649907985,-10157.483513735908,95.5,1720425603.752
-32776.93605284487,-10158.57496952941,94.0,1720425603.827
-32781.819338320354,-10153.711593022188,85.8,1720425603.827
-32777.374563082434,-10157.478315961343,88.6,1720425603.827
-32776.21067736898,-10158.268949089768,83.7,1720425603.827
-32776.533053633524,-10158.705899669176,89.3,1720425603.827
-32774.892781058144,-10160.53118921785,95.4,1720425603.827
-32776.10510941442,-10159.534725515248,80.4,1720425603.827
-32780.20766224263,-10157.462905480208,95.6,1720425603.827
-32776.63177631042,-10158.958211497824,93.5,1720425603.827
-32776.10684030217,-10159.762955781729,89.2,1720425603.902
-32776.716493082036,-10160.650558420448,89.9,1720425603.902
-32776.609156859864,-10161.856729454887,88.0,1720425603.902
-32781.42685131986,-10161.211843091602,92.1,1720425603.902
-32777.21980459483,-10160.930014341286,92.4,1720425603.902
-32781.67944140974,-10155.168133200008,83.6,1720425603.977
-32776.860207873026,-10160.494185524794,87.1,1720425603.977
-32776.98730024068,-10159.282890298055,99.8,1720425603.977
-32780.805845944546,-10158.963267211078,91.0,1720425603.977
-32775.42125698507,-10162.084380785414,97.4,1720425604.127
-32776.18477305976,-10159.699308154586,85.0,1720425604.127
-32776.45813338368,-10161.174978110797,90.3,1720425604.127
-32775.801666770436,-10161.166556441287,88.3,1720425604.127
-32777.604477912886,-10159.992882761153,95.3,1720425604.201
-32777.27388234246,-10160.620560211522,96.2,1720425604.201
-32776.73913166929,-10160.076659653016,90.4,1720425604.201
-32777.19338784399,-10159.411841014226,93.7,1720425604.201
-32776.16921341403,-10161.63562153098,86.2,1720425604.201
-32775.5130236889,-10161.572886728838,89.5,1720425604.201
-32777.46688133278,-10159.815734909671,97.9,1720425604.277
-32777.30369776476,-10158.795528774106,92.2,1720425604.277
-32776.61710386495,-10158.930944206515,84.2,1720425604.277
-32777.13461791011,-10159.924092270418,95.6,1720425604.277
-32775.63995584204,-10160.95674808265,92.1,1720425604.277
-32775.641235777846,-10162.62484340746,96.5,1720425604.352
-32775.82976139526,-10160.762317199833,86.7,1720425604.352
-32776.667350829804,-10161.670579169924,94.6,1720425604.352
-32776.10849148557,-10162.020373088259,83.3,1720425604.352
-32775.39328893441,-10162.244705244484,87.9,1720425604.352
-32776.52805846326,-10158.795407588637,85.5,1720425604.577
-32777.0390399032,-10159.586141173346,88.1,1720425604.577
-32777.054378102395,-10159.064910117833,98.6,1720425604.577
-32776.62328118389,-10159.799290222594,98.3,1720425604.577
-32780.5936451973,-10155.684614564296,92.8,1720425604.726
-32777.81587759803,-10159.850881983648,95.9,1720425604.726
-32780.17802474363,-10160.927572494078,82.4,1720425604.726
-32776.46720368475,-10161.75391527936,87.1,1720425604.726
-32776.37340517144,-10159.835128748451,84.2,1720425604.726
-32777.256740893674,-10160.280858819942,97.3,1720425604.726
-32776.970923530986,-10160.177917861556,95.1,1720425604.726
-32777.55302975701,-10160.841466871021,94.4,1720425604.726
-32777.54343059089,-10161.84857906425,95.0,1720425604.802
-32783.52199946403,-10168.464443793257,81.9,1720425604.802
-32775.516606795456,-10164.171127297097,87.3,1720425604.802
-32776.716701744524,-10161.287536534774,91.8,1720425604.802
-32780.533598634516,-10158.95862802027,93.1,1720425604.877
-32777.69917862985,-10160.03677958111,88.0,1720425604.877
-32776.43032079225,-10162.594209217646,85.5,1720425604.877
-32775.79126012565,-10162.256987460172,82.5,1720425604.877
-32776.473913263624,-10162.22617488332,85.5,1720425604.877
-32775.511622791106,-10162.863031961127,83.9,1720425604.951
-32777.10082292898,-10161.220091757656,93.6,1720425604.951
-32777.31911037411,-10162.384099508748,94.4,1720425604.951
-32776.49439403351,-10162.296260453351,80.1,1720425604.951
-32776.18243296312,-10162.889099819977,87.0,1720425605.027
-32775.646682833525,-10162.980556602568,90.4,1720425605.027
-32777.26948517907,-10160.7953911506,88.4,1720425605.027
-32778.10103166395,-10158.761848578242,98.8,1720425605.102
-32776.76085934084,-10159.923634460425,95.8,1720425605.102
-32777.35604362107,-10159.821753800725,99.7,1720425605.102
-32777.14856234139,-10164.544905639696,89.2,1720425605.342
-32778.15042377719,-10159.913809986003,91.9,1720425605.417
-32777.23676260718,-10161.328328372878,100.2,1720425605.417
-32776.817251542474,-10161.175110120234,83.9,1720425605.417
-32777.76938380831,-10161.00268138,94.3,1720425605.491
-32778.27689439134,-10159.239901971228,90.1,1720425605.491
-32777.10445062997,-10161.587600466457,95.1,1720425605.491
-32777.49424676624,-10160.6284260212,94.8,1720425605.491
-32775.754593383484,-10163.43923077199,92.4,1720425605.552
-32777.39369047154,-10161.225351645004,88.1,1720425605.552
-32777.78783879588,-10162.608775230616,97.0,1720425605.552
-32777.421830487736,-10162.854667795593,94.6,1720425605.552
-32776.94543202384,-10162.33973177691,85.9,1720425605.552
-32776.298360798166,-10163.959778738834,90.6,1720425605.626
-32775.557219809656,-10163.48464234138,87.7,1720425605.626
-32776.94695375794,-10162.292881483952,90.2,1720425605.626
-32777.815378002284,-10162.555721961651,96.0,1720425605.702
-32777.491183542195,-10162.428014400584,100.4,1720425605.702
-32777.88883520725,-10161.590857537134,94.3,1720425605.702
-32778.564841293,-10161.836246491415,99.0,1720425605.702
-32775.40859444539,-10163.002588156589,88.5,1720425605.852
-32776.9219724064,-10162.510702905798,99.2,1720425605.927
-32775.346229192706,-10163.102241346394,95.4,1720425605.927
-32780.80178254645,-10158.043933811874,83.8,1720425605.927
-32777.5252326822,-10161.540727534277,97.5,1720425605.927
-32777.263834277415,-10163.202187394776,94.8,1720425606.002
-32775.68006664438,-10164.085396385855,87.0,1720425606.002
-32775.75038229414,-10163.250763884189,88.6,1720425606.002
-32777.05302368056,-10162.809690323793,93.6,1720425606.002
-32777.50831489725,-10162.296574858316,94.7,1720425606.002
-32777.67128629602,-10164.405187543261,101.5,1720425606.077
-32776.17486348029,-10164.528445240107,82.3,1720425606.077
-32775.907860437,-10164.135147348785,83.2,1720425606.077
-32780.50888004897,-10162.52977358572,86.0,1720425606.077
-32778.22712416307,-10163.276025629479,95.8,1720425606.077
-32776.78003876111,-10162.717916410249,95.5,1720425606.227
-32778.25369726833,-10161.202741231353,93.9,1720425606.227
-32777.85079050758,-10161.02989007666,92.5,1720425606.227
-32776.07847750087,-10164.156137930566,86.5,1720425606.302
-32777.30813061132,-10162.346308285913,88.8,1720425606.302
-32778.26154334432,-10161.190182867342,102.1,1720425606.377
-32778.14188201421,-10161.612468130612,96.2,1720425606.452
-32780.265963382066,-10157.92179319023,93.7,1720425606.602
-32779.94335290321,-10164.763279746965,83.4,1720425606.602
-32778.4238916107,-10162.123548462425,98.5,1720425606.602
-32777.57558753495,-10162.950250496968,94.3,1720425606.602
-32777.833627694,-10161.65133787156,91.6,1720425606.602
-32779.087392789304,-10164.494704733177,96.1,1720425606.691
-32776.98143670034,-10163.423043925975,97.9,1720425606.691
-32777.827548723275,-10162.191890789085,96.0,1720425606.752
-32777.34646323523,-10162.36322040767,98.1,1720425606.752
-32780.803235708816,-10159.446978789692,89.7,1720425606.752
-32777.25685996437,-10162.272795961913,94.5,1720425606.752
-32776.91760213727,-10162.17179203758,85.0,1720425606.752
-32777.72490260601,-10161.146592381881,89.0,1720425606.752
-32776.80813331841,-10162.868061700365,93.4,1720425606.827
-32778.47442929393,-10161.346402317415,99.0,1720425606.827
-32778.83096564673,-10161.147861767751,89.8,1720425606.827
-32777.59578489621,-10163.087672693082,99.9,1720425606.977
-32777.26181728276,-10162.930730044634,96.9,1720425606.977
-32777.65561306759,-10161.675270495527,85.6,1720425606.977
-32780.01411220221,-10164.301266804532,86.6,1720425607.051
-32778.48947736357,-10162.543323859672,96.7,1720425607.051
-32777.40173354183,-10162.99260084318,84.6,1720425607.051
-32777.78342854916,-10162.145234664205,87.8,1720425607.127
-32778.60414499043,-10163.447466826305,94.7,1720425607.277
-32777.33325234342,-10164.173183093126,94.5,1720425607.277
-32777.82160926531,-10164.182814569238,90.5,1720425607.277
-32778.52701299132,-10163.193180281873,96.1,1720425607.277
-32778.24162462089,-10163.05797020945,96.2,1720425607.277
-32777.28177943121,-10163.284875042935,93.2,1720425607.352
-32777.78938398886,-10161.983287632067,90.1,1720425607.352
-32777.583323228886,-10161.895923531627,87.2,1720425607.352
-32777.10680805196,-10163.184174541711,91.2,1720425607.427
-32777.93872912929,-10161.942657487723,92.8,1720425607.427
-32778.15397156227,-10161.99678994366,92.5,1720425607.427
-32778.11574629909,-10164.500977888027,90.2,1720425607.502
-32777.62483236554,-10164.431670571006,89.9,1720425607.502
-32778.617587222594,-10163.37189388331,98.0,1720425607.502
-32779.07629670773,-10165.1741768932,86.2,1720425607.727
-32779.34935721989,-10162.932042558952,88.4,1720425607.727
-32778.94744725295,-10163.404280185014,94.2,1720425607.727
-32777.76358873524,-10163.458189111818,84.8,1720425607.727
-32778.36714373483,-10164.365997486264,96.8,1720425607.877
-32778.18917500411,-10165.138309377564,92.1,1720425607.877
-32777.87037923496,-10165.003564855133,90.3,1720425607.877
-32778.145189527364,-10163.525925632835,92.9,1720425608.026
-32779.8241982882,-10161.572529526755,90.6,1720425608.101
-32779.35358810871,-10165.08052675158,88.3,1720425608.101
-32777.978861287156,-10164.447868158466,91.9,1720425608.101
-32779.238772239456,-10163.868940902445,85.9,1720425608.101
-32780.74801355871,-10163.022106130527,93.1,1720425608.252
-32778.38759988431,-10165.465014980966,92.1,1720425608.327
-32778.12320325882,-10164.109148676427,87.5,1720425608.402
-32777.816657995645,-10163.98788509212,81.2,1720425608.402
-32780.28632007937,-10163.219912952614,96.9,1720425608.402
-32779.841302001296,-10161.84102301748,93.4,1720425608.552
-32779.31473956613,-10164.12089824035,86.6,1720425608.552
-32779.14698194876,-10163.718309580217,91.8,1720425608.552
-32778.02902236505,-10163.772278360006,94.4,1720425608.552
-32780.68756701463,-10162.74258882528,93.5,1720425608.552
-32780.09015944833,-10162.547711923902,96.5,1720425608.552
-32779.85110424009,-10161.495788848777,96.0,1720425608.627
-32778.41168197614,-10165.042066147718,97.1,1720425608.627
-32780.949914219884,-10162.21980763489,95.3,1720425608.627
-32784.34904886603,-10158.190210385103,83.6,1720425608.791
-32779.43177318282,-10165.060016563868,92.7,1720425608.791
-32778.44922954434,-10165.48575187848,98.0,1720425608.791
-32778.022867999854,-10165.172698488903,82.8,1720425608.927
-32779.90239205996,-10163.25689174304,96.5,1720425608.927
-32781.1275652863,-10163.685318520813,97.0,1720425608.927
-32778.52861865162,-10165.525996507105,99.6,1720425609.016
-32780.053108740976,-10162.936123266043,96.0,1720425609.016
-32779.33245011013,-10164.731170753741,91.3,1720425609.077
-32778.2996164159,-10165.243096927989,95.8,1720425609.077
-32778.14884978388,-10164.73778596793,92.2,1720425609.077
-32779.10056530966,-10165.393414078017,89.5,1720425609.077
-32778.04292060101,-10164.713809990997,91.7,1720425609.165
-32779.99556940453,-10162.650613982461,92.8,1720425609.165
-32777.91055869214,-10164.675246505441,94.7,1720425609.241
-32780.27615109847,-10161.213761517085,88.6,1720425609.241
-32777.43009604687,-10163.825751929422,92.4,1720425609.302
-32780.472939301384,-10160.178155191117,89.0,1720425609.302
-32780.085014225115,-10161.111702627928,93.7,1720425609.302
-32780.32579736086,-10162.991636761724,97.1,1720425609.377
-32777.9201783627,-10164.862070665473,94.6,1720425609.467
-32780.307392135364,-10162.99314004873,98.9,1720425609.467
-32777.83354183596,-10165.011627482007,91.4,1720425609.527
-32778.27619977133,-10165.521393826013,93.1,1720425609.616
-32780.80477076305,-10163.105423181789,93.1,1720425609.616
-32780.27401997395,-10163.598917025416,97.2,1720425609.616
-32778.2081988778,-10165.719897942898,94.7,1720425609.677
-32780.649720220186,-10163.288009018665,90.7,1720425609.677
-32780.12860364301,-10163.226269862867,95.1,1720425609.677
-32780.368917281885,-10163.989808017832,96.6,1720425609.752
-32780.05533693051,-10163.173400693653,95.1,1720425609.752
-32780.71473138064,-10163.863553433783,90.7,1720425609.752
-32779.952148081,-10164.500349897065,89.1,1720425609.752
-32781.07638304863,-10162.75773720177,93.6,1720425609.827
-32780.966531798935,-10164.493485037852,91.0,1720425609.827
-32780.3559810315,-10164.12198900581,93.2,1720425609.827
-32779.852593952055,-10164.086544674245,91.2,1720425609.827
-32780.39962911746,-10163.062696814071,91.5,1720425609.827
-32780.85523264739,-10161.714914511316,94.0,1720425609.977
-32780.64513051965,-10163.928123291193,89.1,1720425609.977
-32780.90825172789,-10162.302013736562,93.7,1720425609.977
-32779.98944192483,-10162.967569717224,94.3,1720425609.977
-32778.16070187161,-10165.578150308977,92.0,1720425610.052
-32778.044418131896,-10165.004553040706,90.9,1720425610.052
-32780.55473784217,-10163.702198201816,91.2,1720425610.052
-32779.96984982184,-10164.526204557493,94.6,1720425610.277
-32780.91707226987,-10162.013688826082,89.8,1720425610.427
-32780.75345494226,-10163.275672382959,98.9,1720425610.427
-32780.116425714754,-10163.307536737088,97.4,1720425610.427
-32779.91533450406,-10166.089646753773,94.0,1720425610.577
-32780.891457507074,-10163.734486790621,98.2,1720425610.577
-32780.82481441237,-10165.215965361991,95.7,1720425610.577
-32777.97388666602,-10165.312417489651,94.0,1720425610.802
-32780.87892552124,-10162.227364483688,97.8,1720425610.802
-32780.06347869138,-10162.997474022892,93.7,1720425610.802
-32779.909883737506,-10164.964297959326,89.0,1720425610.877
-32781.14945624008,-10164.117297359755,89.9,1720425610.877
-32781.00527547278,-10163.072708323729,100.8,1720425610.877
-32781.49483513893,-10162.965364374799,89.3,1720425610.877
-32779.78617674387,-10163.250732810062,90.3,1720425611.027
-32780.804779624246,-10161.459169190448,96.6,1720425611.027
-32780.74462230545,-10161.94740735111,95.2,1720425611.027
-32779.8536948354,-10162.711751450834,96.9,1720425611.027
-32781.34489543367,-10162.508729539759,95.1,1720425611.177
-32780.70039108254,-10163.344171275832,94.6,1720425611.177
-32779.96644839648,-10163.41294000933,92.6,1720425611.177
-32780.5118537328,-10163.010652822482,86.8,1720425611.177
-32779.620824298145,-10164.056440307651,90.3,1720425611.177
-32780.73830428798,-10165.346577295573,90.8,1720425611.477
-32781.403250251686,-10163.520372046645,96.8,1720425611.477
-32780.517364003565,-10164.000707176592,92.7,1720425611.477
-32781.6133928381,-10162.854926966944,94.1,1720425611.552
-32780.927625029195,-10163.253673291105,93.2,1720425611.552
-32780.3726587051,-10163.666057090368,94.1,1720425611.552
-32780.14087368866,-10164.886008483794,95.0,1720425611.627
-32780.8022802003,-10163.213609181626,100.3,1720425611.627
-32780.370056571686,-10164.24227140601,96.3,1720425611.627
-32780.391747422436,-10165.735797510144,95.7,1720425612.077
-32781.05668389488,-10164.70336510699,98.7,1720425612.077
-32780.76417904792,-10164.63905454447,95.0,1720425612.077
-32781.2130106018,-10164.634369657588,99.3,1720425612.166
-32780.754182478,-10165.36834916786,99.9,1720425612.166
-32780.912502066836,-10164.167842228002,91.0,1720425612.166
-32780.91174640443,-10164.130260124013,89.9,1720425612.227
-32780.62572167865,-10165.994223792066,104.1,1720425612.377
-32781.239644990404,-10164.200569082985,96.9,1720425612.377
-32780.51586534579,-10164.05131458644,90.1,1720425612.452
-32781.55318881284,-10162.671057041014,96.0,1720425612.452
-32780.85186156539,-10163.181333274111,96.7,1720425612.452
-32786.80074974249,-10157.3691334585,88.9,1720425612.527
-32780.02983458339,-10164.42828555046,102.5,1720425612.527
-32780.07050987468,-10164.153796640125,98.3,1720425612.527
-32781.3574178038,-10164.209706462221,92.6,1720425612.602
-32780.16942359469,-10165.356496330834,88.6,1720425612.677
-32782.00420473655,-10163.058877467434,90.9,1720425612.677
-32781.02309764193,-10163.948896107246,86.8,1720425612.677
-32780.367727313336,-10165.124997378787,95.1,1720425612.752
-32780.86064978939,-10164.357607240721,95.7,1720425612.752
-32780.254639723375,-10164.674061290018,84.9,1720425612.752
-32781.9821313885,-10165.651847161538,96.4,1720425612.902
-32781.02459587551,-10165.692249640653,86.1,1720425612.977
-32781.57427425985,-10163.977886144334,99.5,1720425612.977
-32781.27513067411,-10164.642362854536,97.6,1720425612.977
-32780.48251863733,-10164.949369398408,93.0,1720425613.052
-32781.13866427896,-10164.393278065312,95.0,1720425613.052
-32780.802643573305,-10164.173943427959,88.6,1720425613.052
-32780.41488920732,-10165.171702905287,94.7,1720425613.127
-32781.07604704147,-10164.202161900497,97.9,1720425613.127
-32780.775125204935,-10164.221202946139,89.3,1720425613.127
-32786.1245747528,-10160.90104900205,86.5,1720425613.127
-32781.61929354681,-10165.58885500466,95.2,1720425613.291
-32781.47594875013,-10166.009855027167,98.1,1720425613.366
-32781.088992414814,-10166.571219448157,90.2,1720425613.442
-32780.81586588445,-10166.451467091687,97.4,1720425613.442
-32781.53477502733,-10165.07202293466,90.8,1720425613.442
-32782.257623917154,-10164.500095595997,87.5,1720425613.442
-32786.920786055634,-10164.114830565577,85.5,1720425613.442
-32782.43334808742,-10164.580116066734,93.0,1720425613.502
-32781.21490920016,-10166.221575095444,89.1,1720425613.652
-32782.38765524451,-10164.678896697907,90.0,1720425613.652
-32781.644380374055,-10165.189566283832,95.2,1720425613.652
-32786.293724706244,-10162.552869686688,85.2,1720425613.877
-32781.29320746974,-10167.855471220115,94.8,1720425613.952
-32782.19538285726,-10167.266204954649,95.1,1720425614.177
-32781.32216332696,-10166.746435461833,99.5,1720425614.177
-32781.39207042856,-10165.433112266006,80.5,1720425614.177
-32781.39642863286,-10167.48165172193,88.2,1720425614.252
-32781.45091041231,-10165.750661173954,83.9,1720425614.252
-32781.33044654061,-10166.043946033062,81.0,1720425614.252
-32782.78092890108,-10166.103789784956,92.5,1720425614.492
-32782.1007873906,-10167.082063445108,88.1,1720425614.492
-32781.60820471656,-10166.42754072042,86.3,1720425614.492
-32784.02357906765,-10166.060268043635,97.7,1720425614.552
-32785.37384447434,-10162.40062854778,80.1,1720425614.552
-32783.757926977014,-10164.780087792798,90.1,1720425614.552
-32784.22725851805,-10166.496039286374,95.8,1720425614.552
-32781.50071076571,-10167.777684030732,96.9,1720425614.627
-32780.79439568113,-10166.669951763517,88.7,1720425614.702
-32781.68762099952,-10166.409468464208,89.4,1720425614.702
-32782.62064348662,-10164.923072688829,90.8,1720425614.702
-32781.75226222144,-10165.161134122814,89.3,1720425614.702
-32781.512836740025,-10167.172995291667,98.1,1720425614.777
-32784.440325723066,-10164.156082199508,87.8,1720425614.777
-32783.92503096976,-10165.185072771634,92.1,1720425614.777
-32782.26409173534,-10167.394951728817,93.1,1720425614.867
-32783.24284360796,-10166.055284634689,91.8,1720425614.867
-32783.038644025575,-10165.647788027365,88.6,1720425614.927
-32784.271423265265,-10166.461862867953,90.2,1720425614.927
-32783.27620520405,-10165.122790070604,88.7,1720425615.077
-32784.05885978179,-10165.911002330806,93.6,1720425615.077
-32782.85398111112,-10166.235446646491,92.2,1720425615.077
-32783.19787054116,-10166.121295230663,87.3,1720425615.077
-32781.7319881682,-10167.226967987248,97.6,1720425615.152
-32781.90388066233,-10166.529784889684,96.6,1720425615.152
-32781.532116208466,-10166.495343721777,90.5,1720425615.152
-32781.31818898196,-10166.645200927935,90.4,1720425615.227
-32784.354873669894,-10163.492532756747,86.0,1720425615.227
-32781.92097193673,-10166.942616749897,87.3,1720425615.227
-32783.90427241787,-10165.343910825852,93.7,1720425615.302
-32783.21973261743,-10165.644514543521,92.3,1720425615.302
-32784.25024693341,-10165.334888095309,93.3,1720425615.302
-32783.883305957206,-10165.989726261905,92.0,1720425615.302
-32783.04346071226,-10167.066440583469,87.4,1720425615.302
-32781.85270717229,-10167.524303767234,93.5,1720425615.377
-32781.55542476356,-10167.483554791215,96.5,1720425615.377
-32783.07533154672,-10165.91703963249,89.5,1720425615.377
-32785.91921283189,-10167.238830374448,91.7,1720425615.452
-32781.651113935586,-10167.328636386173,92.2,1720425615.452
-32782.341079463564,-10168.442448096988,88.6,1720425615.617
-32781.88202270146,-10167.888656392837,90.0,1720425615.617
-32783.24039419801,-10166.293533799742,92.4,1720425615.617
-32784.01562717021,-10166.556967384036,93.5,1720425615.752
-32783.340135170125,-10166.553180012736,97.7,1720425615.752
-32782.893047818114,-10167.317866029016,90.6,1720425615.752
-32783.3680024423,-10165.91806465388,92.1,1720425615.917
-32783.381932324584,-10166.902493735193,97.4,1720425615.917
-32782.855289846346,-10167.039042613753,83.6,1720425615.917
-32786.756575991225,-10163.416365101853,91.5,1720425616.052
-32782.871167272344,-10167.364889123517,92.8,1720425616.052
-32783.3556529611,-10167.276899784745,88.2,1720425616.142
-32784.083645518396,-10165.513046218965,89.4,1720425616.142
-32783.17101577209,-10166.654225318909,97.6,1720425616.142
-32783.58861170873,-10168.816897508153,90.1,1720425616.202
-32783.26994877188,-10168.59179219491,93.9,1720425616.202
-32783.83402266093,-10167.60315980692,87.1,1720425616.202
-32783.33318292199,-10167.635716733817,89.4,1720425616.202
-32782.76165185886,-10166.779449997146,96.7,1720425616.353
-32784.44225935014,-10164.595202193064,90.1,1720425616.353
-32781.48247331174,-10167.505807917105,80.7,1720425616.427
-32783.10409466103,-10165.985383097102,92.9,1720425616.427
-32782.76889828397,-10166.91068811714,96.2,1720425616.502
-32782.617619728735,-10166.803572874756,93.9,1720425616.502
-32783.194885953104,-10166.206785508348,94.4,1720425616.502
-32783.863372439046,-10165.060103194783,92.4,1720425616.577
-32786.57961627995,-10164.82908900555,95.7,1720425616.652
-32783.452750727665,-10167.841255051464,96.8,1720425616.652
-32784.68647210853,-10165.753498773869,91.8,1720425616.652
-32783.3328864402,-10168.123368594968,97.7,1720425616.728
-32784.49335168175,-10166.19764234714,93.8,1720425616.728
-32784.13606604329,-10166.393777114234,93.3,1720425616.728
-32783.4148482704,-10166.824539543832,92.6,1720425616.728
-32784.8773077822,-10165.557585499571,97.2,1720425617.028
-32784.20166430192,-10166.361919979785,94.2,1720425617.028
-32783.13425502958,-10166.901271449902,94.7,1720425617.028
-32784.506558093664,-10166.681698774824,92.5,1720425617.028
-32787.15085024995,-10165.498518520053,88.9,1720425617.177
-32784.59307929873,-10165.816400145286,86.6,1720425617.252
-32784.54963613654,-10166.520367374365,91.4,1720425617.328
-32784.20936641522,-10166.658758274707,89.1,1720425617.328
-32783.98129691753,-10167.627103588677,86.1,1720425617.328
-32783.28343216987,-10169.289761245964,87.4,1720425617.402
-32785.5395929077,-10168.140360912688,107.0,1720425617.402
-32784.682950585055,-10168.102738872434,93.9,1720425617.402
-32783.99609684809,-10168.091187632584,85.9,1720425617.402
-32784.363349044215,-10168.902802309722,90.4,1720425617.477
-32784.818665096245,-10167.457219850077,93.2,1720425617.477
-32784.384223677844,-10168.106424154415,93.8,1720425617.477
-32784.02671222293,-10167.901471829335,89.9,1720425617.477
-32783.525283237635,-10168.104080791409,91.5,1720425617.477
-32784.90541169412,-10168.346873955954,92.7,1720425617.477
-32785.62778363222,-10167.154647324405,104.1,1720425617.552
-32784.25345099112,-10167.515895962695,94.2,1720425617.552
-32783.54962630684,-10167.699453064357,93.3,1720425617.552
-32784.36306349736,-10166.929966034593,93.7,1720425617.627
-32783.66026453046,-10167.217722157911,90.9,1720425617.627
-32783.61681807394,-10167.294447617605,87.2,1720425617.703
-32784.41492289753,-10168.42607873144,89.3,1720425617.778
-32784.82528922512,-10167.013400140875,94.2,1720425617.778
-32784.15705421636,-10167.112106332594,84.5,1720425617.778
-32784.05382685043,-10167.99797158314,88.6,1720425617.852
-32784.71985811948,-10167.200973589857,92.7,1720425617.852
-32784.03627941165,-10167.360757004268,86.1,1720425617.852
-32783.41996239853,-10168.328333460198,96.0,1720425618.003
-32784.43910198079,-10168.759531298974,92.7,1720425618.003
-32784.92557734775,-10167.553834790078,93.2,1720425618.003
-32783.24480927654,-10169.276564555637,88.7,1720425618.077
-32783.46625149752,-10168.600281470373,98.4,1720425618.227
-32783.76584729452,-10169.491009778072,92.1,1720425618.377
-32784.71060934205,-10169.383657686503,92.1,1720425618.377
-32784.087259045984,-10168.65920618805,87.2,1720425618.377
-32784.64756706443,-10169.053487499712,95.2,1720425618.453
-32786.78923862526,-10165.55722265329,91.5,1720425618.453
-32783.777596588065,-10168.49279512322,92.1,1720425618.453
-32784.99639850001,-10168.328454863291,96.8,1720425618.528
-32784.51189253081,-10168.199142518188,86.8,1720425618.528
-32787.07104763681,-10167.937539164706,91.1,1720425618.528
-32783.66315702361,-10168.992072679177,94.2,1720425618.603
-32784.14295750654,-10169.355576418087,90.6,1720425618.603
-32784.37084604351,-10168.90346523896,87.6,1720425618.603
-32784.02255757862,-10168.928689100474,89.4,1720425618.603
-32784.99708819932,-10169.027326266722,88.8,1720425618.753
-32788.01342375519,-10168.895336989744,92.1,1720425618.753
-32783.771615845995,-10169.431085558504,83.2,1720425618.828
-32786.29650863257,-10167.28858644055,93.0,1720425618.828
-32787.2218189262,-10165.889549535019,90.6,1720425618.903
-32786.872638903216,-10165.948751613325,96.2,1720425618.903
-32786.93750182466,-10168.652977788795,86.9,1720425618.903
-32786.70624188216,-10167.250897303484,93.7,1720425618.903
-32787.10000449128,-10163.957536430724,96.1,1720425618.978
-32784.19735328689,-10167.092810143906,83.5,1720425618.978
-32786.21915200093,-10165.244020835618,91.4,1720425618.978
