-32708.806748050716,-10129.938622150023,112.1,1721193924.097
-32709.3828758481,-10131.625014466845,94.4,1721193924.097
-32711.48184454432,-10130.811519377778,116.2,1721193924.097
-32711.297060497476,-10131.580587130054,98.5,1721193924.097
-32707.968774376943,-10129.903546548208,108.6,1721193924.097
-32708.806748050716,-10129.938622150023,112.1,1721193924.097
-32709.3828758481,-10131.625014466845,94.4,1721193924.097
-32711.30573286479,-10131.587432592612,84.8,1721193924.097
-32709.615148558067,-10131.125681832613,90.0,1721193924.097
-32708.708945214836,-10130.04861176645,108.6,1721193924.171
-32711.382789427385,-10130.713066061224,113.3,1721193924.171
-32710.99270244276,-10131.62025448478,99.6,1721193924.171
-32707.997643776984,-10129.964643005647,108.3,1721193924.171
-32708.708945214836,-10130.04861176645,108.6,1721193924.171
-32711.382789427385,-10130.713066061224,113.3,1721193924.171
-32710.99270244276,-10131.62025448478,99.6,1721193924.171
-32708.603440925217,-10130.392311128808,101.6,1721193924.321
-32709.474706981637,-10131.125139919899,94.6,1721193924.321
-32711.678772075637,-10124.617702026202,85.1,1721193924.321
-32707.965063771935,-10129.837013048651,113.0,1721193924.321
-32708.603440925217,-10130.392311128808,101.6,1721193924.321
-32709.474706981637,-10131.125139919899,94.6,1721193924.321
-32711.678772075637,-10124.617702026202,85.1,1721193924.321
-32709.8905712836,-10130.96443509231,96.6,1721193924.397
-32708.067075153747,-10129.888522031142,114.6,1721193924.397
-32709.8905712836,-10130.96443509231,96.6,1721193924.397
-32708.05302236994,-10129.81242399112,116.4,1721193924.471
-32710.44116159062,-10124.183998250599,81.4,1721193924.471
-32709.611147993193,-10129.937827290421,99.7,1721193924.471
-32708.06783102707,-10129.803156874244,116.0,1721193924.546
-32711.182966640263,-10130.69762906614,111.9,1721193924.546
-32710.11725227901,-10130.305295341115,100.4,1721193924.546
-32706.27815367828,-10124.96742795034,92.0,1721193924.546
-32708.06783102707,-10129.803156874244,116.0,1721193924.546
-32711.182966640263,-10130.69762906614,111.9,1721193924.546
-32710.11725227901,-10130.305295341115,100.4,1721193924.546
-32710.019486070985,-10131.008331197763,95.3,1721193924.621
-32708.10952329362,-10129.881112811358,117.2,1721193924.621
-32711.40612404457,-10124.793869636735,87.2,1721193924.621
-32710.208550179836,-10131.047196981319,89.7,1721193924.772
-32708.197058209546,-10129.82250945949,111.2,1721193924.772
-32710.208550179836,-10131.047196981319,89.7,1721193924.772
-32708.226947322863,-10129.804416808218,112.1,1721193924.846
-32708.900747181386,-10130.18886497284,110.5,1721193924.846
-32710.019141597164,-10131.031159484302,93.9,1721193924.846
-32706.92950369349,-10125.002735646194,92.0,1721193924.846
-32708.226947322863,-10129.804416808218,112.1,1721193924.846
-32708.900747181386,-10130.18886497284,110.5,1721193924.846
-32710.019141597164,-10131.031159484302,93.9,1721193924.846
-32710.83853585521,-10130.541663878494,110.9,1721193924.936
-32708.244673176046,-10129.693569486959,111.1,1721193924.936
-32710.83853585521,-10130.541663878494,110.9,1721193924.936
-32708.27624170983,-10129.752257381057,110.9,1721193924.996
-32710.150319813834,-10130.90559057294,90.5,1721193924.996
-32708.96250088185,-10130.15850198341,106.3,1721193924.996
-32706.03561690105,-10124.700935242341,87.6,1721193924.996
-32708.27624170983,-10129.752257381057,110.9,1721193924.996
-32710.150319813834,-10130.90559057294,90.5,1721193924.996
-32708.96250088185,-10130.15850198341,106.3,1721193924.996
-32708.224502958426,-10129.65419833942,107.5,1721193925.071
-32710.762327255456,-10130.419982497302,102.8,1721193925.071
-32708.881424738454,-10130.0770521409,108.4,1721193925.071
-32707.140585767036,-10124.80523552076,91.0,1721193925.071
-32708.224502958426,-10129.65419833942,107.5,1721193925.071
-32710.762327255456,-10130.419982497302,102.8,1721193925.071
-32708.881424738454,-10130.0770521409,108.4,1721193925.071
-32710.037778006208,-10130.9681915761,96.5,1721193925.221
-32709.436351853823,-10129.915308647121,107.2,1721193925.221
-32709.20911074141,-10125.177119470638,81.6,1721193925.221
-32708.317284393033,-10129.714735662621,108.1,1721193925.221
-32710.037778006208,-10130.9681915761,96.5,1721193925.221
-32709.436351853823,-10129.915308647121,107.2,1721193925.221
-32709.20911074141,-10125.177119470638,81.6,1721193925.221
-32709.13237295043,-10130.019824296554,107.3,1721193925.311
-32707.674279317805,-10125.056229971615,90.9,1721193925.311
-32709.13237295043,-10130.019824296554,107.3,1721193925.311
-32710.25014462459,-10123.64378704001,84.1,1721193925.371
-32708.815500773228,-10130.165046043638,105.1,1721193925.371
-32710.25014462459,-10123.64378704001,84.1,1721193925.371
-32708.112734508475,-10129.634328110053,108.3,1721193925.461
-32707.72822948033,-10125.439344984652,93.2,1721193925.521
-32708.24279669968,-10129.58690590553,110.2,1721193925.521
-32708.93970853029,-10130.450620762113,97.3,1721193925.521
-32709.93129468482,-10129.917790791993,108.2,1721193925.521
-32708.808422304617,-10129.864027161782,107.9,1721193925.521
-32707.52557471357,-10125.084316389573,93.4,1721193925.521
-32707.72822948033,-10125.439344984652,93.2,1721193925.521
-32708.24279669968,-10129.58690590553,110.2,1721193925.521
-32708.93970853029,-10130.450620762113,97.3,1721193925.521
-32709.93129468482,-10129.917790791993,108.2,1721193925.521
-32708.808422304617,-10129.864027161782,107.9,1721193925.521
-32708.181143498456,-10129.508113478138,110.0,1721193925.596
-32710.07805874653,-10130.741366980785,93.8,1721193925.596
-32707.915616115934,-10124.914211684925,96.0,1721193925.596
-32708.181143498456,-10129.508113478138,110.0,1721193925.596
-32710.07805874653,-10130.741366980785,93.8,1721193925.596
-32708.2814105869,-10129.583089205818,107.6,1721193925.671
-32710.086120224903,-10130.054610366034,113.0,1721193925.671
-32708.152134400094,-10125.184546348337,92.4,1721193925.671
-32708.2814105869,-10129.583089205818,107.6,1721193925.671
-32710.086120224903,-10130.054610366034,113.0,1721193925.671
-32708.007063490586,-10125.096117876205,93.8,1721193925.76
-32709.566225865477,-10129.839358749045,113.3,1721193925.821
-32708.3425401791,-10129.450653364318,103.8,1721193925.821
-32708.17025063849,-10125.077476690052,93.1,1721193925.821
-32710.27473705361,-10124.34299749873,91.9,1721193925.821
-32709.566225865477,-10129.839358749045,113.3,1721193925.821
-32708.3425401791,-10129.450653364318,103.8,1721193925.821
-32708.17025063849,-10125.077476690052,93.1,1721193925.821
-32707.998120178316,-10125.194362021482,96.5,1721193925.896
-32708.096545468274,-10129.393820803738,102.0,1721193925.896
-32709.917241189112,-10129.86264496698,114.3,1721193925.896
-32709.679614656226,-10129.926410048316,114.8,1721193926.046
-32708.131977802197,-10129.289445772743,101.3,1721193926.046
-32708.87801599201,-10130.19401413051,109.5,1721193926.046
-32709.679614656226,-10129.926410048316,114.8,1721193926.046
-32708.131977802197,-10129.289445772743,101.3,1721193926.046
-32709.595025333976,-10129.839710351976,113.1,1721193926.136
-32708.873048098907,-10125.062965341398,95.6,1721193926.196
-32709.10395077056,-10125.46646186493,95.4,1721193926.196
-32708.924461572915,-10130.014418451818,104.8,1721193926.196
-32709.66601117625,-10129.793515682597,108.5,1721193926.196
-32702.286967076856,-10119.899795112742,81.4,1721193926.196
-32708.873048098907,-10125.062965341398,95.6,1721193926.196
-32709.10395077056,-10125.46646186493,95.4,1721193926.196
-32708.924461572915,-10130.014418451818,104.8,1721193926.196
-32709.66601117625,-10129.793515682597,108.5,1721193926.196
-32707.568263171655,-10129.101964967627,97.7,1721193926.271
-32709.551996408227,-10121.26388293277,83.1,1721193926.271
-32709.18118718056,-10125.402924555627,109.5,1721193926.271
-32708.888891360242,-10129.542408498532,108.3,1721193926.271
-32702.211543380705,-10119.813907234166,86.5,1721193926.271
-32707.568263171655,-10129.101964967627,97.7,1721193926.271
-32709.551996408227,-10121.26388293277,83.1,1721193926.271
-32709.18118718056,-10125.402924555627,109.5,1721193926.271
-32708.888891360242,-10129.542408498532,108.3,1721193926.271
-32709.832144008302,-10121.488570732457,84.3,1721193926.347
-32709.411150117736,-10125.428319034467,109.5,1721193926.347
-32708.946109539793,-10130.149091257934,106.8,1721193926.347
-32702.366218422503,-10119.956262720783,88.7,1721193926.347
-32709.832144008302,-10121.488570732457,84.3,1721193926.347
-32709.411150117736,-10125.428319034467,109.5,1721193926.347
-32708.946109539793,-10130.149091257934,106.8,1721193926.347
-32707.523797022524,-10129.229047542774,94.3,1721193926.422
-32709.43041235848,-10125.373397316956,117.0,1721193926.422
-32708.924936329317,-10130.091544457622,105.8,1721193926.422
-32702.333308775495,-10119.861036151797,89.7,1721193926.422
-32707.523797022524,-10129.229047542774,94.3,1721193926.422
-32709.43041235848,-10125.373397316956,117.0,1721193926.422
-32708.924936329317,-10130.091544457622,105.8,1721193926.422
-32707.591035383022,-10129.074301842084,100.2,1721193926.496
-32709.95286637264,-10120.954321332376,82.5,1721193926.496
-32709.205243949462,-10125.24481616032,119.2,1721193926.496
-32702.299661177512,-10119.733951596578,83.1,1721193926.496
-32707.591035383022,-10129.074301842084,100.2,1721193926.496
-32709.95286637264,-10120.954321332376,82.5,1721193926.496
-32709.205243949462,-10125.24481616032,119.2,1721193926.496
-32707.269692310943,-10129.076677556823,95.6,1721193926.586
-32710.065770565136,-10121.312380914274,94.0,1721193926.586
-32709.204239899,-10125.185767835232,120.3,1721193926.586
-32702.579895886935,-10120.138575991106,89.7,1721193926.586
-32707.269692310943,-10129.076677556823,95.6,1721193926.586
-32710.065770565136,-10121.312380914274,94.0,1721193926.586
-32709.204239899,-10125.185767835232,120.3,1721193926.586
-32705.99568798919,-10127.723843472957,103.2,1721193926.646
-32707.62390607174,-10129.1783428622,98.3,1721193926.646
-32709.548331278875,-10125.43736827731,107.8,1721193926.646
-32702.823777629612,-10120.234420899013,94.9,1721193926.646
-32705.99568798919,-10127.723843472957,103.2,1721193926.646
-32707.62390607174,-10129.1783428622,98.3,1721193926.646
-32709.548331278875,-10125.43736827731,107.8,1721193926.646
-32708.887079639964,-10125.098119125369,103.5,1721193926.721
-32707.976309539714,-10129.226450198987,106.1,1721193926.721
-32708.895589760712,-10130.124998859657,115.0,1721193926.721
-32707.73277403127,-10125.083281224935,99.9,1721193926.721
-32710.128019867727,-10120.273688503245,82.6,1721193926.721
-32708.887079639964,-10125.098119125369,103.5,1721193926.721
-32707.976309539714,-10129.226450198987,106.1,1721193926.721
-32708.895589760712,-10130.124998859657,115.0,1721193926.721
-32707.73277403127,-10125.083281224935,99.9,1721193926.721
-32708.82083088351,-10130.049086642535,115.5,1721193926.797
-32708.390815772316,-10128.557750467768,96.3,1721193926.797
-32707.905631729984,-10124.40466523473,86.1,1721193926.797
-32708.74444558314,-10125.020619074114,115.0,1721193926.797
-32708.82083088351,-10130.049086642535,115.5,1721193926.797
-32708.390815772316,-10128.557750467768,96.3,1721193926.797
-32707.905631729984,-10124.40466523473,86.1,1721193926.797
-32703.414844577226,-10119.65985412613,90.7,1721193926.947
-32709.334677508017,-10125.232380592293,103.6,1721193926.947
-32708.512331750906,-10129.300175206354,103.9,1721193926.947
-32703.39996444302,-10119.237590685094,84.6,1721193926.947
-32703.414844577226,-10119.65985412613,90.7,1721193926.947
-32709.334677508017,-10125.232380592293,103.6,1721193926.947
-32708.512331750906,-10129.300175206354,103.9,1721193926.947
-32709.679024742007,-10125.27266339293,96.6,1721193927.022
-32708.807777802667,-10129.33898053727,104.3,1721193927.022
-32708.24764303856,-10129.814485535218,111.0,1721193927.022
-32708.005954898224,-10124.658573147877,86.8,1721193927.022
-32707.106992722627,-10125.118353809543,88.9,1721193927.022
-32709.304068962432,-10124.781683764644,95.2,1721193927.022
-32709.679024742007,-10125.27266339293,96.6,1721193927.022
-32708.807777802667,-10129.33898053727,104.3,1721193927.022
-32708.24764303856,-10129.814485535218,111.0,1721193927.022
-32708.005954898224,-10124.658573147877,86.8,1721193927.022
-32707.106992722627,-10125.118353809543,88.9,1721193927.022
-32703.443049482703,-10119.65956598575,84.0,1721193927.096
-32707.423661114724,-10128.985292990117,105.7,1721193927.096
-32709.195870997035,-10124.699822936744,98.6,1721193927.096
-32709.04607777599,-10125.278811716043,99.6,1721193927.096
-32703.52260224527,-10119.00084150617,82.1,1721193927.096
-32703.443049482703,-10119.65956598575,84.0,1721193927.096
-32707.423661114724,-10128.985292990117,105.7,1721193927.096
-32709.195870997035,-10124.699822936744,98.6,1721193927.096
-32709.04607777599,-10125.278811716043,99.6,1721193927.096
-32703.505637030434,-10119.31525443724,84.2,1721193927.172
-32708.68069182836,-10129.194094880459,98.7,1721193927.172
-32706.91622625399,-10123.953566444541,81.7,1721193927.172
-32703.710611609586,-10118.825140180765,83.5,1721193927.172
-32703.505637030434,-10119.31525443724,84.2,1721193927.172
-32708.68069182836,-10129.194094880459,98.7,1721193927.172
-32706.91622625399,-10123.953566444541,81.7,1721193927.172
-32708.329486963466,-10129.297774102854,112.0,1721193927.246
-32706.827762069326,-10129.933481661506,99.0,1721193927.246
-32708.88482352639,-10123.776125945627,93.4,1721193927.246
-32708.329486963466,-10129.297774102854,112.0,1721193927.246
-32706.827762069326,-10129.933481661506,99.0,1721193927.246
-32710.29392781198,-10124.686961149595,92.6,1721193927.321
-32708.4713176728,-10129.286486271068,107.4,1721193927.321
-32708.305340586412,-10129.851619383633,116.2,1721193927.321
-32707.227145365858,-10124.044816063997,91.4,1721193927.321
-32707.648068870465,-10128.964564728196,107.4,1721193927.321
-32710.29392781198,-10124.686961149595,92.6,1721193927.321
-32708.4713176728,-10129.286486271068,107.4,1721193927.321
-32708.305340586412,-10129.851619383633,116.2,1721193927.321
-32707.227145365858,-10124.044816063997,91.4,1721193927.321
-32708.4204035301,-10129.153391627075,111.8,1721193927.471
-32708.195489047437,-10129.69195516327,110.5,1721193927.471
-32707.676100484827,-10128.994531280818,106.5,1721193927.471
-32709.0888537356,-10124.40785759305,84.0,1721193927.471
-32708.4204035301,-10129.153391627075,111.8,1721193927.471
-32708.195489047437,-10129.69195516327,110.5,1721193927.471
-32707.676100484827,-10128.994531280818,106.5,1721193927.471
-32706.18939414684,-10127.750148854371,94.1,1721193927.621
-32702.486262572726,-10119.657608516323,80.2,1721193927.621
-32706.18939414684,-10127.750148854371,94.1,1721193927.621
-32708.905539222815,-10124.007862044753,90.7,1721193927.697
-32708.00079349722,-10129.0735838799,118.2,1721193927.697
-32706.78309624417,-10127.868050972294,88.4,1721193927.697
-32702.535038911148,-10119.512661729226,88.7,1721193927.697
-32708.905539222815,-10124.007862044753,90.7,1721193927.697
-32708.00079349722,-10129.0735838799,118.2,1721193927.697
-32706.78309624417,-10127.868050972294,88.4,1721193927.697
-32706.738250330476,-10128.193054314677,86.6,1721193927.771
-32708.01686545786,-10129.022229236718,117.3,1721193927.771
-32705.14894649456,-10115.222401045574,83.0,1721193927.771
-32702.638991737807,-10119.570412688161,95.9,1721193927.771
-32706.738250330476,-10128.193054314677,86.6,1721193927.771
-32708.01686545786,-10129.022229236718,117.3,1721193927.771
-32705.14894649456,-10115.222401045574,83.0,1721193927.771
-32706.18089293129,-10127.523574795026,89.1,1721193927.847
-32706.97096286045,-10127.747418296805,88.5,1721193927.847
-32706.33933051493,-10112.528723544146,89.9,1721193927.847
-32706.11538682836,-10113.734694450433,81.3,1721193927.847
-32705.447257000877,-10115.390506301215,84.9,1721193927.847
-32702.790163185826,-10119.509105906895,99.8,1721193927.847
-32706.18089293129,-10127.523574795026,89.1,1721193927.847
-32706.97096286045,-10127.747418296805,88.5,1721193927.847
-32706.33933051493,-10112.528723544146,89.9,1721193927.847
-32706.11538682836,-10113.734694450433,81.3,1721193927.847
-32705.447257000877,-10115.390506301215,84.9,1721193927.847
-32706.37460625644,-10112.65298383026,96.8,1721193927.937
-32705.406868271322,-10114.117949629768,83.7,1721193927.937
-32706.90439705914,-10123.714814469715,83.0,1721193927.937
-32702.81121746054,-10119.605903562919,100.1,1721193927.937
-32706.37460625644,-10112.65298383026,96.8,1721193927.937
-32705.406868271322,-10114.117949629768,83.7,1721193927.937
-32706.90439705914,-10123.714814469715,83.0,1721193927.937
-32706.19776249249,-10127.520501726414,90.8,1721193927.997
-32707.42178587172,-10123.824685934907,92.3,1721193927.997
-32707.161216226894,-10124.218468725257,84.3,1721193927.997
-32707.10759405627,-10128.171214588343,96.4,1721193927.997
-32702.70222666851,-10119.527918414702,97.9,1721193927.997
-32706.19776249249,-10127.520501726414,90.8,1721193927.997
-32707.42178587172,-10123.824685934907,92.3,1721193927.997
-32707.161216226894,-10124.218468725257,84.3,1721193927.997
-32707.10759405627,-10128.171214588343,96.4,1721193927.997
-32706.3809849966,-10112.696352514784,89.2,1721193928.072
-32707.133715857875,-10128.106470175871,91.5,1721193928.072
-32707.405772380283,-10128.918832781192,108.9,1721193928.072
-32708.328746697272,-10124.072382097393,80.1,1721193928.072
-32706.313935256156,-10128.230068960547,83.2,1721193928.072
-32706.20729846026,-10112.305825678633,92.0,1721193928.072
-32705.32550916799,-10114.956849745118,84.0,1721193928.072
-32706.716181755466,-10123.971238577644,85.9,1721193928.072
-32706.468369354312,-10111.713501159527,89.0,1721193928.072
-32706.3809849966,-10112.696352514784,89.2,1721193928.072
-32707.133715857875,-10128.106470175871,91.5,1721193928.072
-32707.405772380283,-10128.918832781192,108.9,1721193928.072
-32708.328746697272,-10124.072382097393,80.1,1721193928.072
-32706.313935256156,-10128.230068960547,83.2,1721193928.072
-32706.20729846026,-10112.305825678633,92.0,1721193928.072
-32705.32550916799,-10114.956849745118,84.0,1721193928.072
-32706.716181755466,-10123.971238577644,85.9,1721193928.072
-32703.270072818814,-10119.864819762926,95.6,1721193928.147
-32706.55465517999,-10111.71247873593,92.6,1721193928.147
-32707.088283265584,-10124.152865172817,86.3,1721193928.147
-32707.541884926402,-10128.944099634018,112.7,1721193928.147
-32707.127358339294,-10127.51024088515,89.9,1721193928.147
-32706.1373550592,-10112.313020698039,90.6,1721193928.147
-32706.1548123688,-10112.711764977188,91.6,1721193928.147
-32702.85809144006,-10119.600904575082,98.4,1721193928.147
-32703.270072818814,-10119.864819762926,95.6,1721193928.147
-32706.55465517999,-10111.71247873593,92.6,1721193928.147
-32707.088283265584,-10124.152865172817,86.3,1721193928.147
-32707.541884926402,-10128.944099634018,112.7,1721193928.147
-32707.127358339294,-10127.51024088515,89.9,1721193928.147
-32706.1373550592,-10112.313020698039,90.6,1721193928.147
-32706.1548123688,-10112.711764977188,91.6,1721193928.147
-32703.12531136995,-10120.059064632262,92.5,1721193928.222
-32706.447132285175,-10111.467932761385,91.8,1721193928.222
-32706.1339265034,-10112.469572183929,94.7,1721193928.222
-32707.062649040497,-10128.260444446485,90.8,1721193928.222
-32707.586316419143,-10128.941166371958,106.7,1721193928.222
-32703.02006731495,-10119.677727734608,92.9,1721193928.222
-32703.12531136995,-10120.059064632262,92.5,1721193928.222
-32706.447132285175,-10111.467932761385,91.8,1721193928.222
-32706.1339265034,-10112.469572183929,94.7,1721193928.222
-32707.062649040497,-10128.260444446485,90.8,1721193928.222
-32707.586316419143,-10128.941166371958,106.7,1721193928.222
-32706.048255391965,-10112.38824488417,96.3,1721193928.297
-32707.346903069396,-10124.239342891338,86.8,1721193928.297
-32706.723194892536,-10128.187898405597,94.0,1721193928.297
-32707.475390937067,-10128.848549154001,115.7,1721193928.297
-32705.316823680827,-10113.824867522539,87.8,1721193928.297
-32705.80450279256,-10114.578819442784,81.9,1721193928.297
-32705.095336133007,-10115.045625445628,85.1,1721193928.297
-32702.733128166696,-10119.673612539334,96.4,1721193928.297
-32703.087907228426,-10119.95527193057,88.5,1721193928.297
-32706.048255391965,-10112.38824488417,96.3,1721193928.297
-32706.723194892536,-10128.187898405597,94.0,1721193928.297
-32708.065250647076,-10123.920896038213,87.3,1721193928.297
-32705.316823680827,-10113.824867522539,87.8,1721193928.297
-32705.80450279256,-10114.578819442784,81.9,1721193928.297
-32705.095336133007,-10115.045625445628,85.1,1721193928.297
-32703.04685650716,-10119.870347310138,93.5,1721193928.372
-32705.961914559568,-10111.718049714837,94.4,1721193928.372
-32705.776455309,-10112.51233434235,97.0,1721193928.372
-32706.698730327455,-10128.102565019904,98.2,1721193928.372
-32708.347892495378,-10121.302817747248,81.3,1721193928.372
-32707.923005424025,-10124.433010819874,93.1,1721193928.372
-32705.378981117523,-10114.33245506978,84.0,1721193928.372
-32702.373658356526,-10119.709318658839,96.0,1721193928.372
-32705.961914559568,-10111.718049714837,94.4,1721193928.372
-32705.776455309,-10112.51233434235,97.0,1721193928.372
-32706.698730327455,-10128.102565019904,98.2,1721193928.372
-32708.347892495378,-10121.302817747248,81.3,1721193928.372
-32707.923005424025,-10124.433010819874,93.1,1721193928.372
-32705.378981117523,-10114.33245506978,84.0,1721193928.372
-32704.87040996674,-10115.379107524586,88.2,1721193928.372
-32706.05559610448,-10111.903291687553,98.4,1721193928.447
-32705.902107949878,-10112.701506541338,94.5,1721193928.447
-32708.43252452048,-10124.543373137414,95.4,1721193928.447
-32707.410800159072,-10128.770458390809,112.3,1721193928.447
-32706.71169417771,-10127.31380244998,91.6,1721193928.447
-32702.705902584756,-10119.78643403098,96.3,1721193928.447
-32706.05559610448,-10111.903291687553,98.4,1721193928.447
-32705.902107949878,-10112.701506541338,94.5,1721193928.447
-32708.43252452048,-10124.543373137414,95.4,1721193928.447
-32707.410800159072,-10128.770458390809,112.3,1721193928.447
-32706.71169417771,-10127.31380244998,91.6,1721193928.447
-32706.07994232591,-10111.45165685333,88.1,1721193928.525
-32706.05564991434,-10112.038132203,94.5,1721193928.525
-32705.719532494575,-10112.65040590327,97.3,1721193928.525
-32708.471834063308,-10121.473498060523,96.9,1721193928.525
-32708.27034861413,-10124.455948650879,104.2,1721193928.525
-32708.0421228956,-10125.227236974177,94.3,1721193928.525
-32707.990458513745,-10126.022281889038,102.9,1721193928.525
-32705.264118857205,-10114.082501989482,84.3,1721193928.525
-32702.552426866918,-10119.756119833542,101.0,1721193928.525
-32706.07994232591,-10111.45165685333,88.1,1721193928.525
-32706.05564991434,-10112.038132203,94.5,1721193928.525
-32705.719532494575,-10112.65040590327,97.3,1721193928.525
-32708.471834063308,-10121.473498060523,96.9,1721193928.525
-32708.27034861413,-10124.455948650879,104.2,1721193928.525
-32708.0421228956,-10125.227236974177,94.3,1721193928.525
-32707.990458513745,-10126.022281889038,102.9,1721193928.525
-32705.264118857205,-10114.082501989482,84.3,1721193928.525
-32702.235002756865,-10119.778059440077,100.3,1721193928.597
-32702.985779941027,-10120.121710884203,90.8,1721193928.597
-32705.683291035082,-10111.79521765106,98.9,1721193928.597
-32705.559432818867,-10112.593839181769,97.5,1721193928.597
-32708.278306142798,-10121.393745731828,101.5,1721193928.597
-32708.108023934732,-10124.376595974663,101.7,1721193928.597
-32707.072437710278,-10128.215493144977,99.7,1721193928.597
-32702.044725111682,-10119.213187718111,81.8,1721193928.597
-32702.235002756865,-10119.778059440077,100.3,1721193928.597
-32702.985779941027,-10120.121710884203,90.8,1721193928.597
-32705.683291035082,-10111.79521765106,98.9,1721193928.597
-32705.559432818867,-10112.593839181769,97.5,1721193928.597
-32708.278306142798,-10121.393745731828,101.5,1721193928.597
-32708.108023934732,-10124.376595974663,101.7,1721193928.597
-32707.072437710278,-10128.215493144977,99.7,1721193928.597
-32702.67448419205,-10120.127783481012,94.1,1721193928.672
-32705.62091227174,-10111.705961701906,100.4,1721193928.672
-32705.332930793018,-10112.721773592375,95.9,1721193928.672
-32705.12990907771,-10113.724659056137,82.2,1721193928.672
-32708.07651509298,-10124.521466594933,107.9,1721193928.672
-32707.94217186887,-10125.300537771487,104.5,1721193928.672
-32707.79238141505,-10126.081959207442,104.8,1721193928.672
-32707.031051701073,-10128.141786101198,96.0,1721193928.672
-32705.049640495345,-10114.131992133525,80.1,1721193928.672
-32702.061807153215,-10119.944416558921,92.9,1721193928.672
-32702.67448419205,-10120.127783481012,94.1,1721193928.672
-32705.62091227174,-10111.705961701906,100.4,1721193928.672
-32705.332930793018,-10112.721773592375,95.9,1721193928.672
-32705.12990907771,-10113.724659056137,82.2,1721193928.672
-32708.25407173086,-10121.325586143008,101.7,1721193928.672
-32708.07651509298,-10124.521466594933,107.9,1721193928.672
-32707.94217186887,-10125.300537771487,104.5,1721193928.672
-32707.031051701073,-10128.141786101198,96.0,1721193928.672
-32705.049640495345,-10114.131992133525,80.1,1721193928.672
-32702.83852807037,-10120.063312553317,97.2,1721193928.747
-32705.88821569563,-10111.696901751504,94.8,1721193928.747
-32705.42678930099,-10112.715395650823,98.5,1721193928.747
-32706.43635203271,-10127.505246705634,93.3,1721193928.747
-32708.416769935877,-10121.356148852983,107.7,1721193928.747
-32708.167350504893,-10124.547158242503,110.9,1721193928.747
-32708.083215446222,-10125.136834980372,102.5,1721193928.747
-32707.825626133872,-10126.09270591835,102.9,1721193928.747
-32702.232399516688,-10119.87104688667,97.8,1721193928.747
-32702.83852807037,-10120.063312553317,97.2,1721193928.747
-32705.88821569563,-10111.696901751504,94.8,1721193928.747
-32705.42678930099,-10112.715395650823,98.5,1721193928.747
-32706.43635203271,-10127.505246705634,93.3,1721193928.747
-32708.167350504893,-10124.547158242503,110.9,1721193928.747
-32708.083215446222,-10125.136834980372,102.5,1721193928.747
-32707.825626133872,-10126.09270591835,102.9,1721193928.747
-32707.700674609612,-10127.297078205005,94.9,1721193928.747
-32705.38778271611,-10112.456136052184,98.7,1721193928.822
-32706.13576906431,-10127.675630830452,96.5,1721193928.822
-32708.53207451662,-10121.346432968965,106.6,1721193928.822
-32708.032881947845,-10124.479130697844,111.2,1721193928.822
-32702.1261233437,-10119.413210493285,89.8,1721193928.822
-32705.497715101068,-10111.853306762927,100.1,1721193928.822
-32705.38778271611,-10112.456136052184,98.7,1721193928.822
-32708.53207451662,-10121.346432968965,106.6,1721193928.822
-32708.032881947845,-10124.479130697844,111.2,1721193928.822
-32702.84947177402,-10119.880478092498,90.6,1721193928.897
-32705.806615444344,-10110.588131320039,92.0,1721193928.897
-32705.65870087758,-10111.380071426676,91.9,1721193928.897
-32705.37132704565,-10112.38472819694,90.1,1721193928.897
-32708.368752728307,-10121.252301003522,112.6,1721193928.897
-32708.006990244503,-10124.422152879104,110.3,1721193928.897
-32706.921349000353,-10127.812944750449,93.2,1721193928.897
-32702.276111697684,-10119.665258999437,93.2,1721193928.897
-32702.84947177402,-10119.880478092498,90.6,1721193928.897
-32705.806615444344,-10110.588131320039,92.0,1721193928.897
-32705.65870087758,-10111.380071426676,91.9,1721193928.897
-32705.37132704565,-10112.38472819694,90.1,1721193928.897
-32708.368752728307,-10121.252301003522,112.6,1721193928.897
-32708.006990244503,-10124.422152879104,110.3,1721193928.897
-32706.921349000353,-10127.812944750449,93.2,1721193928.897
-32708.289427962325,-10121.365374591967,108.6,1721193928.971
-32707.91578130545,-10124.327626937236,105.5,1721193928.971
-32703.66383075306,-10117.08048017271,88.5,1721193928.971
-32706.065400375173,-10127.506341712095,98.5,1721193928.971
-32708.289427962325,-10121.365374591967,108.6,1721193928.971
-32707.91578130545,-10124.327626937236,105.5,1721193928.971
-32703.66383075306,-10117.08048017271,88.5,1721193928.971
-32702.91758927838,-10119.94690269146,96.1,1721193929.047
-32708.45516951041,-10121.40882167928,112.4,1721193929.047
-32708.008298551482,-10124.359612538969,112.1,1721193929.047
-32701.928572593282,-10119.907124245914,95.3,1721193929.047
-32702.91758927838,-10119.94690269146,96.1,1721193929.047
-32708.45516951041,-10121.40882167928,112.4,1721193929.047
-32708.008298551482,-10124.359612538969,112.1,1721193929.047
-32706.13326401418,-10127.607107882895,94.3,1721193929.122
-32708.382929087235,-10121.335384445785,114.4,1721193929.122
-32700.202005121322,-10111.156849512116,82.8,1721193929.122
-32706.13326401418,-10127.607107882895,94.3,1721193929.122
-32708.382929087235,-10121.335384445785,114.4,1721193929.122
-32704.66266250781,-10114.177618012147,86.3,1721193929.197
