-32738.997759578575,-10109.965363844176,82.7,65902.819
-32726.38954060953,-10118.588621458688,97.9,65902.819
-32726.271003946815,-10119.283774887692,92.7,65902.819
-32738.899480324326,-10110.713795738835,89.8,65902.819
-32739.087729887033,-10111.801570180973,84.0,65902.819
-32726.138246035953,-10119.838758188609,91.0,65902.819
-32727.04434202547,-10118.852923164975,50.7,65902.819
-32731.681309316034,-10107.638433087588,52.4,65902.819
-32728.626732152577,-10118.505343705601,50.5,65902.819
-32728.551303367705,-10118.30049096678,53.9,65902.819
-32730.359151547502,-10119.571982202,50.6,65902.819
-32730.492421767296,-10119.409166261197,52.8,65902.819
-32728.84583038016,-10118.342281542296,83.6,65902.819
-32727.654134523767,-10114.370628102253,59.6,65902.819
-32726.849976826226,-10107.299004724471,59.6,65902.819
-32726.87419905133,-10109.88740463894,93.9,65902.819
-32726.54091044952,-10098.198233933423,54.1,65902.819
-32729.26328861658,-10117.441582713152,55.0,65902.894
-32729.895150131397,-10118.41457665502,56.0,65902.894
-32727.804752018623,-10113.708391926622,60.6,65902.894
-32723.97041003991,-10102.906138030943,106.2,65902.894
-32726.77935643259,-10105.056833196204,79.7,65902.894
-32726.86095724884,-10105.65206728859,81.8,65902.894
-32724.428872447672,-10113.606307743192,97.4,65902.894
-32725.041558083176,-10116.463591860353,113.5,65902.894
-32725.453266229117,-10118.762449927388,87.0,65902.894
-32725.64346782548,-10119.158320243982,97.0,65902.894
-32735.77268285413,-10108.099781897901,89.9,65902.894
-32736.003773410543,-10108.939722535712,89.8,65902.894
-32724.987725651758,-10119.078685838502,52.8,65902.894
-32726.058339888827,-10114.01306956827,56.9,65902.894
-32720.162006201772,-10107.145862472476,70.6,65902.894
-32730.231297512884,-10105.739617312565,74.9,65902.894
-32727.8595354003,-10112.720413053446,88.2,65902.894
-32722.48369298141,-10105.416142718725,60.5,65902.894
-32725.13833629933,-10111.4044798559,62.5,65902.894
-32723.22605408841,-10105.3712856764,58.0,65902.894
-32721.981566183542,-10103.076284609086,96.9,65902.894
-32723.862478735104,-10110.605713459578,93.2,65902.894
-32723.43464947192,-10109.932105152948,57.2,65902.894
-32724.9162878219,-10112.947962901395,59.3,65902.894
-32731.938561393115,-10117.407502672546,74.8,65902.969
-32730.022543101495,-10118.292881067991,52.1,65902.969
-32727.129111558403,-10118.54639187502,54.4,65902.969
-32728.264208555218,-10109.483648958205,62.2,65902.969
-32723.18336313652,-10113.743413226566,62.2,65902.969
-32725.038059542923,-10118.117599758652,54.5,65902.969
-32723.813078695835,-10102.85459251106,101.4,65902.969
-32726.338700974728,-10105.425359159542,74.8,65902.969
-32730.816723506334,-10106.392947963472,92.1,65902.969
-32724.46219677165,-10113.680420635443,101.9,65902.969
-32724.964012490804,-10116.362419750727,111.6,65902.969
-32725.366195638275,-10118.341629424676,89.9,65902.969
-32725.59940354413,-10119.328115427812,95.5,65902.969
-32736.12013004367,-10109.529644859873,80.1,65902.969
-32736.472546004035,-10110.291899607599,82.5,65902.969
-32725.638291562303,-10120.234099061658,93.9,65902.969
-32728.28048820927,-10117.608073139958,51.2,65902.969
-32727.428721240005,-10118.45629666788,53.9,65902.969
-32722.853433264707,-10110.727511911324,59.2,65902.969
-32725.785485472396,-10112.548768815272,58.9,65902.969
-32729.251443386,-10105.388566006057,69.9,65902.969
-32726.46479213654,-10118.449301519582,87.6,65902.969
-32726.59519396185,-10117.061173315156,55.8,65902.969
-32726.93086772159,-10117.986239901209,53.3,65902.969
-32720.77819246514,-10099.197076369788,56.5,65902.969
-32725.04182451445,-10112.157163455326,58.7,65902.969
-32721.759448964764,-10102.836034395425,58.3,65902.969
-32724.013053175968,-10108.337088481403,58.6,65902.969
-32722.086076891617,-10104.601775922089,56.9,65902.969
-32725.74393997367,-10112.970378225265,56.5,65902.969
-32722.828195241764,-10102.905194303128,98.2,65902.969
-32724.023264865966,-10110.637335319201,93.2,65902.969
-32723.40455722854,-10106.032373749327,57.5,65902.969
-32724.859925345292,-10113.282418439218,57.8,65902.969
-32721.858330686133,-10101.756788951474,57.1,65902.969
-32726.72355494971,-10118.524253431044,53.2,65903.044
-32725.893177762213,-10118.941789059038,49.8,65903.044
-32722.07585303667,-10112.112993210796,65.8,65903.044
-32724.885401865315,-10102.840391520776,103.9,65903.044
-32719.196764102013,-10107.372938013683,81.7,65903.044
-32713.71779978462,-10114.839715747456,81.1,65903.044
-32730.842917434344,-10106.607030858333,87.1,65903.044
-32724.427911428837,-10113.700904953817,103.2,65903.044
-32725.043511016214,-10116.540755061835,113.5,65903.044
-32725.412782912572,-10118.590285904924,93.6,65903.044
-32726.42048401383,-10118.722087091439,86.7,65903.044
-32735.978367152544,-10108.005483239724,88.5,65903.044
-32725.520372845098,-10119.480121331799,90.4,65903.044
-32735.825134104245,-10109.327274696832,78.4,65903.044
-32736.49238160408,-10110.55824618416,81.0,65903.044
-32725.64528808686,-10120.206805819726,93.1,65903.044
-32727.332396838596,-10112.283743751479,59.5,65903.044
-32728.395400455807,-10118.213920074999,51.0,65903.044
-32729.147071135052,-10118.229258923386,48.3,65903.044
-32728.17706085792,-10104.741682212245,78.3,65903.044
-32725.761810435848,-10119.436227729324,83.6,65903.044
-32726.337837536677,-10118.535598983077,83.6,65903.044
-32726.540708910605,-10117.726784742725,53.5,65903.044
-32726.332392780336,-10116.740116527435,61.4,65903.044
-32726.20463009437,-10117.456305868673,56.8,65903.044
-32726.529927580155,-10117.954100282186,55.7,65903.044
-32726.66317079757,-10117.674887666846,51.8,65903.044
-32720.15231900694,-10099.418655861398,56.5,65903.044
-32722.9164006871,-10105.566779207162,58.7,65903.044
-32722.684211650212,-10107.555959706511,59.4,65903.044
-32721.25784324122,-10103.64317360468,58.8,65903.044
-32722.314583447518,-10106.417958972797,59.1,65903.044
-32724.19600054185,-10110.774382857404,85.5,65903.044
-32715.09141506634,-10114.962190910974,60.7,65903.119
-32736.73737909926,-10106.554936081098,61.2,65903.119
-32729.484828134875,-10118.825310324504,50.7,65903.119
-32729.712178801325,-10118.758714599751,51.5,65903.119
-32723.78347965353,-10111.269117610193,66.1,65903.119
-32724.990640183947,-10114.632965450077,59.4,65903.119
-32726.96291041453,-10118.505516230043,52.5,65903.119
-32726.301044143725,-10102.160866004371,95.4,65903.119
-32728.096031271743,-10102.480806071539,105.4,65903.119
-32733.060188076844,-10107.16233087811,95.6,65903.119
-32725.81682439343,-10113.259166381784,100.6,65903.119
-32725.82956618316,-10115.99113765638,113.3,65903.119
-32725.738613054637,-10117.625369379746,88.8,65903.119
-32738.039661433708,-10109.762741951781,90.8,65903.119
-32725.87323079949,-10118.821718871219,97.5,65903.119
-32737.927629349564,-10111.313123375417,85.7,65903.119
-32738.08363781819,-10112.07966631551,82.5,65903.119
-32726.031586116475,-10119.240003970177,50.2,65903.119
-32727.66978946845,-10118.11307838964,49.9,65903.119
-32730.100367612402,-10119.545407624046,48.2,65903.119
-32731.598339093216,-10102.438195834224,88.9,65903.119
-32727.34882167131,-10117.561865769474,53.3,65903.119
-32727.03439601105,-10115.80769846108,57.7,65903.119
-32723.946290011652,-10098.892195184988,59.8,65903.119
-32725.47811812701,-10100.856481117631,56.9,65903.119
-32723.93534340756,-10101.31221666825,59.4,65903.119
-32725.083090605578,-10100.90789855933,58.6,65903.119
-32723.71939873299,-10098.334374582451,56.3,65903.119
-32725.591894934718,-10102.434756866689,96.8,65903.119
-32725.880885055343,-10109.99289844168,82.5,65903.119
-32725.880244835316,-10110.404864608492,83.5,65903.119
-32726.340820040517,-10111.717685297244,57.0,65903.119
-32728.392755660992,-10101.468252551265,91.6,65903.194
-32726.16452711513,-10102.118740817545,97.5,65903.194
-32722.804610950654,-10103.338095578969,107.9,65903.194
-32725.657969623808,-10105.554862262075,79.7,65903.194
-32728.93797509209,-10106.451038620307,92.6,65903.194
-32722.771508960686,-10111.412585325326,88.9,65903.194
-32723.607911342584,-10114.122504464427,105.5,65903.194
-32724.208762989834,-10115.866998011908,99.9,65903.194
-32724.48411895854,-10116.900694641496,114.6,65903.194
-32724.778764984534,-10118.29526766311,86.4,65903.194
-32724.956889411293,-10118.721338506853,91.2,65903.194
-32725.15841891775,-10119.556517586154,95.5,65903.194
-32734.822260086305,-10108.964706504912,85.0,65903.194
-32735.357489385122,-10109.77618774261,84.2,65903.194
-32718.425099845746,-10104.54416717469,90.2,65903.194
-32719.339751167758,-10107.931800206054,72.6,65903.194
-32725.500809339002,-10116.005656095502,58.1,65903.194
-32725.29774481056,-10116.331487976178,59.0,65903.194
-32726.330019704506,-10118.023794187962,52.6,65903.194
-32726.60800565462,-10117.260959378313,53.7,65903.194
-32726.115792475553,-10117.030224366203,55.3,65903.194
-32726.002390879257,-10117.0826603363,77.9,65903.194
-32722.50338991874,-10109.550444299497,59.7,65903.194
-32720.641951767222,-10105.840185469948,57.3,65903.194
-32723.573014714068,-10111.887463932293,58.8,65903.194
-32722.73346938305,-10111.198395708983,88.8,65903.194
-32727.365476381554,-10117.843336230802,50.8,65903.269
-32727.16593776123,-10117.462209435533,53.6,65903.269
-32725.644929766935,-10119.158530081442,54.1,65903.269
-32726.8172267914,-10118.1433362068,52.7,65903.269
-32726.705965382043,-10117.972549892038,52.5,65903.269
-32727.740091037012,-10118.235095350983,56.0,65903.269
-32721.244615453343,-10103.959562594804,108.8,65903.269
-32727.816356275318,-10106.365205528507,93.9,65903.269
-32723.034981651723,-10114.584987151557,103.2,65903.269
-32723.994016020508,-10117.150624299495,114.3,65903.269
-32724.72488433093,-10119.137013859992,93.6,65903.269
-32733.525488515323,-10107.016948094288,87.8,65903.269
-32725.055561297373,-10119.855353052608,101.9,65903.269
-32733.90976602041,-10108.516847342658,83.4,65903.269
-32734.156751473278,-10109.325171238126,79.0,65903.269
-32726.151814391163,-10118.21308934753,50.3,65903.269
-32724.34037605002,-10120.923946179917,51.9,65903.269
-32728.19050449621,-10118.308572008838,49.0,65903.269
-32725.54124509911,-10118.984622833215,50.8,65903.269
-32725.416113694188,-10118.821318105873,52.1,65903.269
-32726.168994213436,-10118.667421714406,49.9,65903.269
-32725.13274876875,-10116.286147634937,61.0,65903.269
-32725.397340971533,-10115.500391567683,59.6,65903.269
-32725.87544731851,-10116.796835157345,61.7,65903.269
-32725.30141012251,-10117.34283094855,52.2,65903.269
-32724.983158274703,-10117.3306604048,56.4,65903.269
-32726.54596974116,-10117.81030576923,54.0,65903.269
-32719.04976544629,-10106.328097341055,60.3,65903.269
-32720.592286728453,-10106.623976622044,59.0,65903.269
-32719.498069444522,-10106.07342899735,62.4,65903.269
-32723.04541121655,-10111.57786672274,58.9,65903.269
-32718.248057807235,-10103.382376897453,60.3,65903.269
-32717.795907573,-10100.067196225848,57.0,65903.269
-32724.453111523067,-10115.304824176297,58.2,65903.269
-32718.9802680458,-10104.557908444089,98.8,65903.269
-32721.9846183047,-10111.722274649626,92.4,65903.269
-32716.043245725203,-10120.068127838536,62.2,65903.344
-32726.5763244155,-10118.435318614713,54.8,65903.344
-32727.966579167984,-10117.46064611091,55.9,65903.344
-32728.527486648847,-10117.78628499929,53.0,65903.344
-32727.74669318653,-10118.035075378388,52.8,65903.344
-32725.849823194883,-10118.93062294891,55.1,65903.344
-32719.759325781615,-10117.143341949813,61.1,65903.344
-32727.148868061424,-10117.659148287199,54.8,65903.344
-32721.23103534969,-10103.966846895097,109.6,65903.344
-32727.40736171362,-10106.36696575885,89.5,65903.344
-32722.997539592703,-10114.614310355164,104.2,65903.344
-32724.09485347121,-10117.335232287853,117.4,65903.344
-32724.84343873368,-10119.321317538564,91.6,65903.344
-32733.4552024362,-10107.197945291815,92.3,65903.344
-32725.20047243334,-10120.070423407222,98.4,65903.344
-32736.765384293667,-10104.441801662311,88.2,65903.344
-32733.548748012876,-10108.117752489616,87.1,65903.344
-32734.10648190847,-10109.29958989439,84.6,65903.344
-32734.514208242486,-10110.483524863734,76.2,65903.344
-32725.12668377924,-10120.814304671369,48.8,65903.344
-32724.33811496176,-10120.773669600492,54.5,65903.344
-32726.907027731482,-10118.112167470432,50.8,65903.344
-32725.123125326598,-10120.7269938308,53.3,65903.344
-32724.957984484958,-10119.107366360402,54.4,65903.344
-32725.716821958806,-10117.320696328168,56.2,65903.344
-32718.318951838155,-10105.383431042383,61.6,65903.344
-32722.071228751993,-10111.896921193704,95.8,65903.344
-32717.02061796691,-10100.456506933097,53.4,65903.344
-32718.321134561043,-10105.159321526453,95.5,65903.344
-32731.7436453751,-10116.877757788347,59.3,65903.419
-32725.598530233812,-10118.51608266996,52.9,65903.419
-32722.233697043695,-10112.630812193425,70.5,65903.419
-32724.576822155428,-10102.965859498674,105.3,65903.419
-32728.22323745634,-10104.913718418475,84.9,65903.419
-32731.052363823826,-10106.92133291846,91.8,65903.419
-32724.553109248176,-10113.837330601022,101.9,65903.419
-32724.891774361262,-10116.571240067575,117.1,65903.419
-32725.099298649868,-10117.632106413917,91.0,65903.419
-32725.087387829302,-10118.18525225952,91.8,65903.419
-32736.302321518277,-10108.781055048446,92.1,65903.419
-32725.380691382416,-10119.441762193663,90.3,65903.419
-32740.32737575175,-10106.998403927037,89.9,65903.419
-32736.536537097887,-10110.506510569427,79.9,65903.419
-32736.62553031006,-10111.129939131431,79.0,65903.419
-32725.384052116962,-10119.959202060394,52.1,65903.419
-32729.115792336688,-10118.232230876862,52.4,65903.419
-32727.58671935618,-10118.145238121871,82.7,65903.419
-32726.505112700524,-10116.698636299063,51.3,65903.419
-32726.65339173314,-10117.273850810245,55.4,65903.419
-32726.743315689302,-10117.03868779579,52.6,65903.419
-32726.66548351819,-10117.67572571519,52.9,65903.419
-32726.612720149085,-10117.689963218023,57.3,65903.419
-32722.50075661861,-10100.988786815495,59.1,65903.419
-32722.64105093939,-10098.318870358455,57.0,65903.419
-32724.63605920997,-10107.799941809571,59.7,65903.419
-32724.28958990727,-10110.962183516016,94.6,65903.419
-32723.176313851913,-10101.031297139243,55.8,65903.419
-32720.878340213403,-10099.397690746613,56.8,65903.419
-32712.03810690337,-10109.938515759286,63.3,65903.494
-32721.57503368998,-10112.69804644492,69.6,65903.494
-32721.741512628305,-10113.070812213538,71.6,65903.494
-32728.301046981458,-10105.063398863584,83.5,65903.494
-32723.756207753697,-10111.043055219618,96.2,65903.494
-32724.09225930613,-10113.926859981473,101.3,65903.494
-32724.657997176,-10116.812142755962,118.2,65903.494
-32724.783981922872,-10117.731029550487,83.9,65903.494
-32724.92029778671,-10118.163207024383,83.3,65903.494
-32735.635336508632,-10108.34577372901,91.9,65903.494
-32725.08918933648,-10118.880201771168,89.8,65903.494
-32725.315285712262,-10119.701626355118,95.2,65903.494
-32736.060863504663,-10109.382822485606,89.9,65903.494
-32735.953718535093,-10110.055584661932,85.7,65903.494
-32736.1604262172,-10111.022392367617,76.3,65903.494
-32736.32678441643,-10112.018555180352,78.9,65903.494
-32726.97865072416,-10102.662321321772,96.9,65903.494
-32719.265271700213,-10107.347998815583,74.8,65903.494
-32727.622519355653,-10116.70464172769,75.9,65903.494
-32727.062441254133,-10117.111164262842,75.2,65903.494
-32726.92897694095,-10117.727027017832,80.7,65903.494
-32725.964980657798,-10118.800393403766,85.3,65903.494
-32725.812897297943,-10114.941034659849,58.3,65903.494
-32726.414692344333,-10117.446774986884,56.7,65903.494
-32726.019676734442,-10114.687766253588,53.1,65903.494
-32724.519445356804,-10111.826493774592,59.9,65903.494
-32722.348550507824,-10101.747432252321,62.0,65903.494
-32724.60518177073,-10110.357991693307,60.2,65903.494
-32725.726006911973,-10114.353860749514,59.9,65903.494
-32722.522606953422,-10103.338550953113,102.7,65903.494
-32724.562534740435,-10116.738111207214,59.6,65903.569
-32715.506863580315,-10118.55192423081,59.3,65903.569
-32725.04180056163,-10119.084041450933,56.1,65903.569
-32728.741775556082,-10117.589206309709,53.1,65903.569
-32724.7796805778,-10118.752259687251,53.8,65903.569
-32726.3555951619,-10117.999512373397,55.1,65903.569
-32720.162449663316,-10110.406101323046,61.2,65903.569
-32721.611769327796,-10113.271297709874,75.0,65903.569
-32723.21317977946,-10103.288723775344,103.1,65903.569
-32727.949854217608,-10106.376095387292,83.9,65903.569
-32723.92313358471,-10114.116733632349,103.0,65903.569
-32724.405349860885,-10116.857824918192,117.9,65903.569
-32724.75594944657,-10117.860579456077,83.4,65903.569
-32735.849001882478,-10109.514946086898,82.2,65903.569
-32724.868132180232,-10118.98652599197,92.2,65903.569
-32738.641793346735,-10105.9190767518,80.5,65903.569
-32735.38493932476,-10108.203899828477,84.5,65903.569
-32735.360969123474,-10108.666121165965,82.7,65903.569
-32735.505520889837,-10109.500122630303,83.5,65903.569
-32735.71278232257,-10110.419702221938,86.8,65903.569
-32736.377790112954,-10112.149177355004,77.3,65903.569
-32727.7012813646,-10115.872299453908,54.2,65903.569
-32726.217574919872,-10118.054659111926,53.2,65903.569
-32727.234557937074,-10117.237703398961,50.3,65903.569
-32727.122384969854,-10117.440596406968,53.3,65903.569
-32729.28866104586,-10118.7565092528,53.8,65903.569
-32724.5059359631,-10111.738198727995,56.8,65903.569
-32723.359423217917,-10106.713859140775,59.5,65903.569
-32719.504658805028,-10099.246666485747,57.9,65903.569
-32724.036144685066,-10110.024206769971,59.1,65903.569
-32725.13592218939,-10113.41365891838,62.4,65903.569
-32723.51654521648,-10111.258418373383,91.0,65903.569
-32720.32121140033,-10098.76119710893,50.6,65903.569
-32721.18963808533,-10102.633297027556,57.1,65903.569
-32721.21660750596,-10098.892814570234,77.2,65903.569
-32724.565846350717,-10103.816525606055,60.7,65903.644
-32725.93412870897,-10118.432977736511,52.7,65903.644
-32725.570791360173,-10118.457433881782,55.4,65903.644
-32726.133429638714,-10118.315520080927,52.8,65903.644
-32723.534427633604,-10106.670334198148,62.9,65903.644
-32726.581515898837,-10118.129084719249,52.5,65903.644
-32721.596832573905,-10113.541166283572,71.8,65903.644
-32725.433207613052,-10118.876194377635,52.6,65903.644
-32729.82972853201,-10106.996835581891,87.3,65903.644
-32723.272663368894,-10111.366284077147,91.0,65903.644
-32724.493200556753,-10117.042551961162,119.7,65903.644
-32724.631696316465,-10117.713673453633,87.3,65903.644
-32735.29017825976,-10108.384607957592,87.8,65903.644
-32724.823940461767,-10118.687887194314,93.0,65903.644
-32725.05254605448,-10119.477005414788,92.1,65903.644
-32738.912607495196,-10106.131968930782,85.6,65903.644
-32735.839353426607,-10109.509947884835,88.5,65903.644
-32735.418199855612,-10109.678424908932,87.9,65903.644
-32735.719672493513,-10110.681473676923,81.5,65903.644
-32736.49741739024,-10112.281793302924,77.9,65903.644
-32725.21864175415,-10119.601610638641,90.5,65903.644
-32717.027619251323,-10107.077262926801,56.2,65903.644
-32726.974738991998,-10117.854435218063,51.5,65903.644
-32725.499407744363,-10118.804047634974,50.3,65903.644
-32726.572306024984,-10106.18601089734,57.4,65903.644
-32725.357527386335,-10118.968302088755,49.6,65903.644
-32725.387538405892,-10111.708992289197,62.4,65903.644
-32726.29554025617,-10102.837970559875,98.8,65903.644
-32726.439936869276,-10117.352234658372,54.4,65903.644
-32724.495812432346,-10115.382445160709,57.8,65903.644
-32726.096948622875,-10116.420355963299,59.6,65903.644
-32725.788918936956,-10114.866013139004,57.0,65903.644
-32725.389972002322,-10116.695114954031,54.6,65903.644
-32726.16410924747,-10116.810462676533,78.8,65903.644
-32724.63539792675,-10111.899881484162,57.9,65903.644
-32721.52930846831,-10103.772731824305,101.8,65903.644
-32721.437049530356,-10101.30292031497,54.4,65903.644
-32719.155775688756,-10099.167877210924,54.5,65903.644
-32728.9439522585,-10118.638707907421,52.4,65903.719
-32722.90205768578,-10112.737085183297,74.5,65903.719
-32730.89871151336,-10102.691983569832,94.8,65903.719
-32727.266930884052,-10102.910583084751,104.9,65903.719
-32731.648044209025,-10105.527120106037,83.7,65903.719
-32731.630922035674,-10107.392554182647,87.6,65903.719
-32724.9360288613,-10110.889889236129,90.5,65903.719
-32725.038812739695,-10113.733156898947,102.7,65903.719
-32725.055648584872,-10116.52694574128,117.2,65903.719
-32725.19586541314,-10117.856156711085,87.0,65903.719
-32737.673489443714,-10110.033023510381,83.6,65903.719
-32725.191463132196,-10118.685752762984,90.4,65903.719
-32741.48179984041,-10108.650816809846,89.1,65903.719
-32737.30714388776,-10111.674265737196,82.4,65903.719
-32737.458563993645,-10112.489158520371,77.6,65903.719
-32737.537500411137,-10113.985293031037,83.6,65903.719
-32725.174524678205,-10119.478400670794,92.7,65903.719
-32725.13208228719,-10118.173548262423,48.6,65903.719
-32726.21170499902,-10102.34000279112,86.5,65903.719
-32726.94088123226,-10117.157090001601,53.7,65903.719
-32727.182419351804,-10116.544776043704,56.3,65903.719
-32726.979500083016,-10117.150900399169,56.9,65903.719
-32726.83891777433,-10116.572124076903,56.3,65903.719
-32726.821355647684,-10117.364525848283,53.1,65903.719
-32723.199380811373,-10098.131947092294,59.5,65903.719
-32724.821926094937,-10107.27417157298,58.1,65903.719
-32725.48950493924,-10107.57066540029,59.4,65903.719
-32725.5249089189,-10109.366089376983,59.0,65903.719
-32726.222330114793,-10110.66923039373,56.8,65903.719
-32726.44506856731,-10113.629519838,58.3,65903.719
-32725.96732801874,-10107.91890744002,60.4,65903.719
-32725.524477912462,-10107.968588163918,57.4,65903.719
-32725.320414685146,-10118.606178792861,53.3,65903.794
-32726.6889739568,-10117.50582191536,56.1,65903.794
-32727.04661176489,-10117.480878953678,57.0,65903.794
-32726.148500134757,-10118.048866773086,55.9,65903.794
-32722.604897576293,-10114.187384228895,61.2,65903.794
-32721.82236969852,-10113.542257749878,73.1,65903.794
-32731.617417324356,-10102.223882241195,94.9,65903.794
-32727.911770290226,-10102.470481724866,91.4,65903.794
-32725.91535062528,-10103.07755894135,101.7,65903.794
-32730.151136044893,-10106.953823423348,90.8,65903.794
-32723.63484479987,-10111.186570953982,94.9,65903.794
-32724.166354610854,-10114.183572191072,99.6,65903.794
-32724.533710702737,-10116.933652400152,119.8,65903.794
-32724.6126798689,-10117.640892989533,82.6,65903.794
-32724.718626721457,-10118.388915047308,89.8,65903.794
-32724.830691281466,-10118.917847418865,93.6,65903.794
-32735.974826696456,-10108.867713781668,88.6,65903.794
-32735.89839628419,-10110.880129441597,83.9,65903.794
-32736.638359191205,-10112.857039867842,81.3,65903.794
-32732.332161721417,-10114.052159103485,87.0,65903.794
-32724.95907017687,-10119.570632808676,92.5,65903.794
-32725.541627124607,-10117.930853235666,52.5,65903.794
-32724.819980081687,-10119.35734535281,52.2,65903.794
-32727.51736071565,-10117.514857786464,54.0,65903.794
-32725.59598979586,-10117.892133613821,52.2,65903.794
-32726.260211422446,-10112.772375729983,59.5,65903.794
-32728.344143667382,-10106.26317350435,56.0,65903.794
-32724.28293383816,-10102.671930649078,87.1,65903.794
-32728.224354992042,-10116.869118440773,76.2,65903.794
-32725.746688198895,-10117.583468794222,81.2,65903.794
-32727.366197709845,-10118.090045504954,82.9,65903.794
-32725.945667441032,-10114.623229268902,61.0,65903.794
-32726.05612998294,-10115.207911180396,59.0,65903.794
-32725.896324533936,-10117.300030697374,55.7,65903.794
-32726.022589615368,-10117.258009700814,54.7,65903.794
-32722.91054314794,-10107.659540663682,58.0,65903.794
-32722.397182699126,-10103.686512916607,58.6,65903.794
-32724.991917637126,-10113.85450293134,56.5,65903.794
-32723.34929057228,-10106.503800029966,64.0,65903.794
-32720.69235245523,-10100.69294622374,59.3,65903.794
-32722.1202323847,-10104.60375632835,58.1,65903.794
-32723.69668390861,-10106.619678460533,61.8,65903.794
-32722.935846506272,-10103.345679483786,99.2,65903.794
-32721.05127353143,-10098.320031983261,56.7,65903.794
-32725.41142025953,-10118.087992783509,53.3,65903.869
-32731.458748115485,-10114.467438025376,63.4,65903.869
-32724.75858937877,-10117.581917162912,54.7,65903.869
-32720.971916712013,-10114.34937752516,73.7,65903.869
-32725.737348003186,-10102.439529264422,97.1,65903.869
-32721.73629418031,-10103.787131989595,107.2,65903.869
-32728.21844346412,-10106.821134430927,97.7,65903.869
-32722.349597749977,-10111.856884675253,95.6,65903.869
-32723.146732458896,-10114.606428850297,99.5,65903.869
-32723.899035375132,-10117.289848720584,115.7,65903.869
-32724.466618207516,-10119.229198770838,89.4,65903.869
-32737.520687969332,-10105.428264673727,85.1,65903.869
-32733.953264500116,-10107.830586469147,87.2,65903.869
-32734.52287007851,-10109.836761376546,83.6,65903.869
-32735.38246382958,-10111.602365908344,83.0,65903.869
-32731.333411478892,-10113.402018157616,81.3,65903.869
-32726.845889718068,-10117.630498219547,50.7,65903.869
-32723.977109952724,-10119.434749407661,52.4,65903.869
-32727.94834749154,-10117.007227937722,52.8,65903.869
-32718.72461962765,-10105.04985706833,99.4,65903.869
-32724.613164527087,-10114.931853845683,62.0,65903.869
-32720.14093254926,-10106.548769766965,60.6,65903.869
-32724.260350838395,-10114.656057534281,59.4,65903.869
-32723.643661961734,-10112.983041160704,59.5,65903.869
-32721.653594690863,-10107.388125105743,60.5,65903.869
-32719.5538272405,-10102.905677034894,60.8,65903.869
-32718.60904965418,-10102.895196014917,58.3,65903.869
-32723.068343393003,-10109.59055923809,58.2,65903.869
-32724.43024183206,-10114.576186713533,61.8,65903.869
-32721.386970902062,-10107.49982890539,58.4,65903.869
-32710.76609174222,-10116.900523522216,60.5,65903.944
-32725.48953158545,-10117.809623115078,52.8,65903.944
-32725.74326839169,-10117.889540660324,54.7,65903.944
-32728.143286154787,-10117.289332894828,55.3,65903.944
-32724.596053688238,-10118.607835002076,57.0,65903.944
-32719.92238092461,-10113.442390959337,65.4,65903.944
-32725.762486433636,-10102.641329417509,98.8,65903.944
-32721.972043778213,-10103.925012312817,104.0,65903.944
-32726.875129881955,-10105.173074044718,85.5,65903.944
-32727.664688361612,-10106.774057775981,91.0,65903.944
-32722.313506984246,-10111.871922286984,98.1,65903.944
-32723.087965528015,-10114.648166143186,97.5,65903.944
-32724.03269058993,-10117.44621189303,113.1,65903.944
-32733.77357111623,-10107.94861505431,89.2,65903.944
-32724.172534421938,-10118.183809986032,92.4,65903.944
-32724.44953733789,-10119.269969068091,88.9,65903.944
-32737.59905671307,-10105.717432562746,85.3,65903.944
-32734.463458137387,-10109.311189944674,86.7,65903.944
-32734.377739054296,-10109.973512664204,83.7,65903.944
-32735.448799968806,-10111.65937258647,82.0,65903.944
-32724.864239978608,-10120.036594330164,92.1,65903.944
-32725.27400923201,-10117.942189563159,53.4,65903.944
-32727.67434340467,-10117.545655048438,52.5,65903.944
-32723.928883905013,-10117.260151333057,59.9,65903.944
-32724.407028501304,-10119.38987356565,52.7,65903.944
-32727.01162100065,-10117.03520533487,53.5,65903.944
-32726.09884214539,-10117.545691531994,53.4,65903.944
-32724.607708026593,-10118.272358014467,52.8,65903.944
-32719.074945071603,-10105.097211968385,94.0,65903.944
-32726.631381463252,-10117.644147721723,79.8,65903.944
-32725.923154868506,-10117.18727747276,56.9,65903.944
-32725.465590560136,-10117.591004104517,52.1,65903.944
-32724.649179367432,-10114.91661015063,62.1,65903.944
-32718.197463661672,-10099.832320888152,59.9,65903.944
-32718.324118860248,-10102.599467521468,58.0,65903.944
-32720.094454583956,-10101.629431999623,57.1,65903.944
-32719.79630815224,-10104.312273173813,98.3,65903.944
-32720.0657159183,-10102.267478796599,55.0,65903.944
-32722.439282048028,-10109.20184076172,51.0,65903.944
-32725.016563526937,-10118.534929445834,53.4,65904.019
-32724.833800015556,-10118.766989086502,53.3,65904.019
-32725.34542520105,-10117.766495802993,51.6,65904.019
-32724.687152900806,-10117.015232330861,56.3,65904.019
-32721.912386046766,-10113.899504322078,74.8,65904.019
-32711.282202500664,-10110.990328591977,88.7,65904.019
-32721.546928743082,-10103.73865083594,101.1,65904.019
-32724.356616533812,-10103.693540995884,97.1,65904.019
-32727.491432483606,-10105.30709566381,85.9,65904.019
