-32715.181590431235,-10141.495365702389,103.0,1720422755.145
-32715.92382503062,-10140.921534891319,104.5,1720422755.145
-32715.510585963,-10142.087162646934,102.9,1720422755.22
-32716.265075535583,-10141.330696233876,105.2,1720422755.22
-32715.29659268387,-10141.459140705985,101.3,1720422755.295
-32715.09289677786,-10141.242592670631,103.0,1720422755.37
-32715.494922571124,-10141.975355296769,97.4,1720422755.52
-32714.733314251338,-10142.051929793004,114.7,1720422755.61
-32715.447009074032,-10141.81481183166,98.4,1720422755.61
-32714.730051374285,-10141.562356842891,109.9,1720422755.745
-32715.56085271555,-10141.082027588354,98.2,1720422755.745
-32715.494260928746,-10140.956625687233,96.7,1720422755.91
-32714.708027758792,-10141.15654737584,112.1,1720422755.984
-32715.31700733627,-10140.670587393783,107.6,1720422755.984
-32715.51533443735,-10140.598927578278,104.2,1720422756.12
-32714.623285749967,-10142.041883298425,110.2,1720422756.195
-32714.79613912605,-10141.05900539873,111.3,1720422756.285
-32714.790161911842,-10141.004610114192,113.5,1720422756.345
-32715.501238355588,-10140.348866018368,101.6,1720422756.42
-32715.33144561905,-10140.919591046939,91.9,1720422756.42
-32712.7398792956,-10143.897165874541,107.7,1720422756.494
-32714.616161773847,-10141.252943684356,102.6,1720422756.569
-32715.46015923574,-10140.445901862677,107.1,1720422756.569
-32714.62972102578,-10141.183950972109,105.8,1720422756.644
-32714.921811904605,-10140.604394068761,105.5,1720422756.719
-32715.37759855326,-10140.123076441749,102.5,1720422756.719
-32714.867600084344,-10141.719492639684,110.0,1720422756.795
-32715.53320711966,-10141.112969674932,99.5,1720422756.795
-32714.737645413497,-10141.087519207511,103.0,1720422756.87
-32715.301048711906,-10140.465366061784,104.4,1720422756.87
-32713.964585809346,-10141.749606877838,98.6,1720422756.944
-32712.927936472734,-10142.628345921428,113.4,1720422757.019
-32714.293020689878,-10141.396115294894,100.6,1720422757.109
-32714.72243347001,-10140.903214482893,109.3,1720422757.109
-32714.68173254157,-10141.245895764778,107.2,1720422757.169
-32715.47823505069,-10140.597188744521,99.1,1720422757.169
-32713.804639861668,-10142.122988444677,96.7,1720422757.244
-32715.556234604817,-10140.485816015487,102.4,1720422757.244
-32713.80338320192,-10141.984196102334,100.0,1720422757.319
-32714.70912626339,-10141.036918929552,104.8,1720422757.319
-32714.595199135412,-10141.6544471572,95.2,1720422757.319
-32714.646935022316,-10141.069817027332,109.5,1720422757.394
-32714.651005290198,-10140.70567116649,115.6,1720422757.484
-32714.604561349024,-10140.92465463499,113.4,1720422757.559
-32712.85436059976,-10142.674855384254,112.0,1720422757.619
-32714.607920964325,-10140.909395093384,105.3,1720422757.619
-32715.014747891986,-10140.77626647074,97.6,1720422757.619
-32714.598301339527,-10141.011308311688,112.1,1720422757.694
-32714.78519610999,-10140.894484003318,111.8,1720422757.769
-32714.769884582016,-10140.679142030014,114.1,1720422757.859
-32715.295033588856,-10140.292947912627,104.9,1720422757.859
-32714.772115674015,-10140.663677139019,111.3,1720422757.919
-32715.24521590137,-10140.375850097602,98.3,1720422757.919
-32714.816501519595,-10140.267194264503,108.5,1720422757.994
-32714.730511849782,-10140.702111739256,111.3,1720422758.069
-32714.730511849782,-10140.702111739256,112.5,1720422758.144
-32714.88584195924,-10141.212578151277,112.7,1720422758.219
-32714.704728886794,-10140.670819298535,107.4,1720422758.294
-32714.131014574035,-10140.949912073347,98.4,1720422758.369
-32714.742548133916,-10140.166965620323,113.3,1720422758.369
-32713.32271590813,-10141.389673018992,107.7,1720422758.444
-32714.196663283084,-10140.54143757801,96.1,1720422758.444
-32714.73935164473,-10140.135879530879,116.5,1720422758.444
-32713.801080795234,-10141.21845148753,97.8,1720422758.533
-32714.686840778846,-10140.605538646121,111.3,1720422758.533
-32713.907766388136,-10141.360901616405,102.1,1720422758.594
-32713.936235583384,-10141.105504550704,95.6,1720422758.669
-32714.66385440726,-10140.543308445674,111.8,1720422758.669
-32715.077122750867,-10140.375667775501,104.8,1720422758.669
-32710.970737580144,-10144.136169079547,114.3,1720422758.744
-32712.85238566134,-10142.374828430244,108.5,1720422758.744
-32713.659930435173,-10141.587334895055,100.5,1720422758.744
-32714.83007634449,-10140.522457988638,115.2,1720422758.744
-32711.060295088373,-10143.759701128127,115.6,1720422758.819
-32712.880438031418,-10142.096838333333,111.5,1720422758.819
-32713.853045489526,-10141.35141331159,95.6,1720422758.819
-32714.797205499715,-10140.389777729373,114.6,1720422758.819
-32710.79471921968,-10144.288876065522,114.3,1720422758.894
-32712.750480425784,-10142.455282613699,108.1,1720422758.894
-32713.574864391085,-10141.706726909673,97.0,1720422758.894
-32714.819806540207,-10140.520762297103,114.0,1720422758.894
-32711.738170437096,-10142.572907600774,114.3,1720422758.969
-32714.122559782783,-10140.650091881242,98.0,1720422758.969
-32714.75735380676,-10139.943674363554,110.1,1720422758.969
-32711.73802338709,-10142.565096484814,116.4,1720422759.044
-32714.104731800744,-10140.532631041822,100.3,1720422759.044
-32714.749689740805,-10139.951338429506,113.0,1720422759.044
-32711.79115321692,-10142.324725605382,118.1,1720422759.118
-32713.106606914356,-10141.141261094135,103.3,1720422759.118
-32713.937273029438,-10140.582822675568,94.9,1720422759.118
-32714.74709591459,-10139.797747762828,112.5,1720422759.118
-32713.799316939596,-10141.274897369743,101.9,1720422759.193
-32714.834669725875,-10140.39192662823,113.1,1720422759.193
-32714.721625181108,-10139.966255233805,109.1,1720422759.268
-32712.90605003816,-10141.63788296225,103.7,1720422759.343
-32713.486487439408,-10141.107514226916,96.1,1720422759.343
-32713.883402281455,-10140.766926634024,96.3,1720422759.343
-32714.89602545214,-10139.985871043187,110.1,1720422759.343
-32714.10665814974,-10140.090259031529,100.9,1720422759.418
-32710.915760303582,-10143.918258295658,107.3,1720422759.493
-32712.93095363762,-10141.932469826852,103.6,1720422759.493
-32713.565281063682,-10141.37900578019,101.3,1720422759.493
-32710.89358873086,-10143.420743473423,109.0,1720422759.568
-32712.691200439447,-10141.896979533054,103.8,1720422759.568
-32713.298083798105,-10141.433754020016,97.4,1720422759.568
-32710.90090337028,-10143.498725679841,113.4,1720422759.643
-32712.88975751964,-10141.752294144968,106.2,1720422759.643
-32713.515692558143,-10141.207166644628,100.1,1720422759.643
-32711.6791186287,-10142.140853898109,109.5,1720422759.718
-32713.091885347556,-10140.853212698474,102.8,1720422759.718
-32713.02837287177,-10139.845337915935,93.6,1720422759.718
-32711.36444589108,-10142.252395749701,113.9,1720422759.793
-32712.943934327166,-10140.964317015905,104.9,1720422759.793
-32713.519841183694,-10140.55899144852,105.6,1720422759.793
-32714.405348981618,-10139.879602708312,106.6,1720422759.793
-32714.52355260958,-10140.56455265008,97.3,1720422759.793
-32711.303171248222,-10142.424862152313,110.1,1720422759.868
-32713.06640828989,-10140.887968067917,105.4,1720422759.868
-32713.97389423686,-10139.863881203568,102.5,1720422759.868
-32711.208204938754,-10142.122013567188,110.4,1720422759.944
-32713.065859506372,-10140.826786953998,107.6,1720422759.944
-32713.656505637955,-10140.421330514724,98.4,1720422759.944
-32711.447672678838,-10141.9833021059,115.0,1720422760.033
-32713.03162208342,-10140.615130622702,107.6,1720422760.033
-32713.821875469304,-10140.206084897927,102.6,1720422760.033
-32714.531219119483,-10139.74128955865,107.0,1720422760.033
-32711.44959473399,-10142.117649523181,109.1,1720422760.093
-32712.981718076386,-10140.585526180785,106.0,1720422760.093
-32713.573735175603,-10140.344135527817,100.8,1720422760.093
-32711.540083819422,-10141.79030906373,110.6,1720422760.168
-32712.984377207868,-10140.369207167007,107.8,1720422760.168
-32713.558084843204,-10140.035144946158,99.7,1720422760.168
-32714.353611170154,-10140.151817293701,97.7,1720422760.168
-32709.87234020254,-10142.91691787371,106.2,1720422760.243
-32711.41078636418,-10141.455776684483,108.6,1720422760.243
-32713.1731722153,-10140.242256137506,107.7,1720422760.243
-32713.557921689524,-10140.050769094321,99.1,1720422760.243
-32711.083420534258,-10142.250300414242,113.8,1720422760.318
-32713.024135793592,-10140.670867950073,106.4,1720422760.318
-32713.654984364268,-10140.208618017137,100.7,1720422760.318
-32714.20454952824,-10140.508067421806,93.8,1720422760.318
-32713.921772418646,-10139.604632687278,94.4,1720422760.318
-32709.457269532326,-10143.10954137697,115.3,1720422760.393
-32711.261165509404,-10141.064735736809,101.7,1720422760.393
-32712.651703198237,-10140.79371942348,94.9,1720422760.393
-32709.98362265845,-10142.31019358861,109.3,1720422760.468
-32711.597751305224,-10141.238119632148,110.9,1720422760.468
-32712.702253263502,-10140.303515412621,98.1,1720422760.468
-32713.608690964957,-10139.71260208314,103.5,1720422760.468
-32709.966875929953,-10142.278398106035,111.6,1720422760.543
-32711.486067612634,-10140.953375267643,110.2,1720422760.543
-32713.224831228086,-10139.878021870181,109.4,1720422760.543
-32713.615366354792,-10139.68165558777,104.2,1720422760.543
-32709.172892929128,-10143.678940237505,114.3,1720422760.618
-32711.06070678831,-10142.068140962998,115.7,1720422760.618
-32712.446397486536,-10140.920682807595,95.8,1720422760.618
-32713.078874451545,-10140.415632551538,115.0,1720422760.618
-32709.2862464437,-10143.055109472618,117.1,1720422760.693
-32711.28039491445,-10141.459732445204,109.0,1720422760.693
-32713.04059132061,-10140.11138195593,111.0,1720422760.693
-32709.27497184556,-10142.840536582886,115.4,1720422760.768
-32711.247206181204,-10141.288721854451,107.1,1720422760.768
-32712.1979067868,-10140.704193164807,98.7,1720422760.768
-32712.575872511967,-10140.427941860746,95.1,1720422760.768
-32713.18741443533,-10139.931676281292,110.1,1720422760.768
-32709.4474877877,-10142.681582563555,115.2,1720422760.842
-32711.247206181204,-10141.288721854451,114.3,1720422760.842
-32712.572036052432,-10140.275816207924,93.8,1720422760.842
-32713.196153130753,-10139.86190893321,109.4,1720422760.842
-32705.81073230575,-10145.567722503934,104.6,1720422760.918
-32709.257267187204,-10142.833034669835,115.9,1720422760.918
-32711.117751808244,-10141.34422240095,110.6,1720422760.918
-32712.290542144026,-10140.574602074284,99.2,1720422760.918
-32713.14117715196,-10139.90035394534,109.7,1720422760.918
-32713.881878705663,-10140.205374602792,89.9,1720422760.918
-32705.925432555814,-10145.184478236102,104.4,1720422760.993
-32707.371479727848,-10144.076135486968,105.0,1720422760.993
-32709.211493438623,-10142.675774704114,116.5,1720422760.993
-32711.293363869278,-10141.345774498022,108.9,1720422760.993
-32712.056073867032,-10140.69138478686,92.8,1720422760.993
-32712.66029533131,-10140.17636826448,103.5,1720422760.993
-32713.12036303737,-10139.760903029364,99.4,1720422760.993
-32713.569021278963,-10139.54162892408,101.3,1720422760.993
-32706.086376434574,-10144.550869508257,103.6,1720422761.068
-32707.49645378352,-10143.545585569314,106.2,1720422761.068
-32709.257700681414,-10142.189132081427,114.5,1720422761.068
-32711.257820311497,-10140.677556222034,104.3,1720422761.068
-32712.044708597852,-10140.428066083443,97.1,1720422761.068
-32713.05491943807,-10139.648168735122,104.4,1720422761.068
-32706.08558347746,-10144.558641662095,103.7,1720422761.143
-32707.490267543908,-10143.530834218755,102.2,1720422761.143
-32709.42043778946,-10142.026394973378,113.5,1720422761.143
-32711.277650109976,-10140.86012312856,115.1,1720422761.143
-32712.234726952975,-10140.22408933487,91.3,1720422761.143
-32713.067449334583,-10139.600742854987,103.1,1720422761.143
-32713.52172092017,-10139.369805564576,104.6,1720422761.143
-32706.639700290365,-10143.439566751933,105.0,1720422761.233
-32707.78831286873,-10142.64581534016,107.3,1720422761.233
-32709.612310992354,-10141.405366690493,108.1,1720422761.233
-32711.34447820478,-10140.367150203841,115.5,1720422761.233
-32713.255220169125,-10139.213445394897,109.8,1720422761.233
-32706.160944942912,-10144.15122097966,105.6,1720422761.293
-32707.57578938821,-10143.188886311571,107.7,1720422761.293
-32709.344371780244,-10141.901095557821,106.2,1720422761.293
-32711.18223936483,-10140.699569847437,110.4,1720422761.293
-32713.188485997372,-10139.343806019624,111.2,1720422761.293
-32706.42336379899,-10143.492750186497,107.4,1720422761.382
-32707.7632903802,-10142.592081382503,109.7,1720422761.382
-32709.646556236465,-10141.363849053661,108.5,1720422761.382
-32711.403039811146,-10140.270105283204,114.2,1720422761.382
-32706.430859054395,-10143.516080038265,108.3,1720422761.442
-32707.748088848,-10142.561045253942,111.3,1720422761.442
-32709.639166491754,-10141.332707414407,114.0,1720422761.442
-32711.395966598513,-10140.21552828149,113.1,1720422761.442
-32712.135655667684,-10139.807209114426,96.9,1720422761.442
-32706.670601348887,-10142.57739046056,107.6,1720422761.532
-32708.187463732866,-10141.860759155272,107.8,1720422761.532
-32709.793380975832,-10140.863350961723,111.9,1720422761.532
-32711.669703742307,-10139.962309822396,112.4,1720422761.532
-32713.326382205483,-10138.914140408637,105.1,1720422761.532
-32713.53449894818,-10139.564604927453,91.1,1720422761.532
-32706.189804772133,-10143.82649427069,107.5,1720422761.593
-32707.597852185416,-10142.816826104225,110.0,1720422761.593
-32709.38203640306,-10141.566185520713,112.9,1720422761.593
-32711.43747329535,-10140.485355000106,104.4,1720422761.593
-32712.58731788213,-10139.51335829137,103.2,1720422761.593
-32713.06448156239,-10139.085992016964,105.9,1720422761.593
-32713.372042855983,-10139.731695349687,94.2,1720422761.593
-32705.530550569147,-10145.3337342872,108.6,1720422761.667
-32707.089163675635,-10144.116165801248,112.9,1720422761.667
-32709.036732151653,-10142.5196726699,115.7,1720422761.667
-32711.219092102023,-10141.059524857139,106.8,1720422761.667
-32711.890196153716,-10140.303159650311,94.3,1720422761.667
-32713.328445355095,-10139.2310318798,103.5,1720422761.667
-32713.211068755885,-10140.226096840686,93.6,1720422761.667
-32713.043514613553,-10139.84196115568,93.8,1720422761.667
-32699.771431319205,-10150.029596778997,86.1,1720422761.743
-32705.535938148325,-10145.378500328685,108.5,1720422761.743
-32707.08377609645,-10144.071399759763,114.7,1720422761.743
-32709.23678352416,-10142.394851728395,109.1,1720422761.743
-32713.286838374595,-10139.297715670638,111.0,1720422761.743
-32711.251594116686,-10140.816377635672,105.0,1720422761.743
-32705.51460491052,-10145.092980507747,110.7,1720422761.817
-32707.250395528736,-10143.729259723099,113.5,1720422761.817
-32709.191480769834,-10142.202766582255,107.4,1720422761.817
-32713.268371428338,-10139.14109504105,111.7,1720422761.817
-32711.1944602239,-10140.699423761835,114.7,1720422761.817
-32706.567658228898,-10142.572712623054,109.0,1720422761.907
-32707.885932567508,-10141.695705298634,113.9,1720422761.907
-32712.057377572128,-10139.28130531416,98.6,1720422761.907
-32713.15557758455,-10138.632395352548,110.8,1720422761.907
-32711.512929443677,-10139.633200563694,118.2,1720422761.907
-32706.582113159628,-10142.389198264209,108.4,1720422761.982
-32707.877053852764,-10141.51751571943,112.6,1720422761.982
-32711.467592605954,-10139.489776283257,115.8,1720422761.982
-32706.512985730442,-10142.230417459663,113.3,1720422762.042
-32707.842490138173,-10141.438125317156,113.1,1720422762.042
-32713.145113309463,-10138.45528238206,109.3,1720422762.042
-32711.45845032843,-10139.458220661896,116.8,1720422762.042
-32705.701380523107,-10143.863963498081,113.2,1720422762.117
-32707.405359696604,-10142.711945857542,116.8,1720422762.117
-32712.548818672523,-10139.205554610055,102.6,1720422762.117
-32711.26025069095,-10140.036245410876,113.9,1720422762.117
-32706.117351305817,-10142.858825738576,110.1,1720422762.192
-32707.574645956818,-10142.014656447936,113.5,1720422762.192
-32709.37074402022,-10140.78119106816,110.3,1720422762.192
-32712.06919503012,-10139.186365706919,100.3,1720422762.192
-32711.256589200784,-10139.48683152936,108.4,1720422762.192
-32706.131027690164,-10142.648140955629,111.7,1720422762.267
-32707.53970999166,-10141.735347039294,115.6,1720422762.267
-32709.334524028156,-10140.577046452401,108.0,1720422762.267
-32711.422399286203,-10139.62157302912,103.9,1720422762.267
-32712.421944118156,-10138.947686241154,100.1,1720422762.267
-32706.13762723235,-10142.671146690169,111.2,1720422762.342
-32707.533110449473,-10141.712341304754,113.7,1720422762.342
-32711.414411752292,-10139.47413286022,112.3,1720422762.342
-32712.009414214404,-10139.101169973552,96.3,1720422762.342
-32712.44396274947,-10138.8220491413,100.8,1720422762.342
-32706.85888607441,-10141.039452552686,111.4,1720422762.417
-32708.26631537631,-10140.320531019699,113.1,1720422762.417
-32711.528963728837,-10138.83211422553,115.3,1720422762.417
-32712.44834093425,-10138.415877312782,103.3,1720422762.417
-32707.149378223075,-10140.507385388795,117.0,1720422762.492
-32708.34898090674,-10139.926401632474,117.6,1720422762.492
-32709.905895950928,-10139.270122967804,110.2,1720422762.492
-32711.491760860095,-10138.44843438065,110.0,1720422762.492
-32712.05591348762,-10138.448316657474,99.4,1720422762.492
-32712.878965620308,-10138.080131383129,107.4,1720422762.492
-32713.051815026476,-10138.252980789297,98.1,1720422762.492
-32700.662723175436,-10145.847998581063,91.6,1720422762.567
-32706.106363809264,-10142.293828008585,117.9,1720422762.567
-32707.55461999753,-10141.441085730708,116.1,1720422762.567
-32709.5640725395,-10140.29181994819,110.3,1720422762.567
-32711.26109084179,-10139.168259485532,111.4,1720422762.567
-32712.88290539348,-10139.35504273576,100.3,1720422762.567
-32700.991136268272,-10146.08569130427,87.1,1720422762.642
-32706.11927729094,-10142.339730715586,114.7,1720422762.642
-32707.55461999753,-10141.441085730708,114.9,1720422762.642
-32709.552054340562,-10140.230317911273,110.4,1720422762.642
-32711.465482934553,-10138.993275487108,105.9,1720422762.642
-32711.567311627623,-10139.92808211953,97.0,1720422762.642
-32705.833512137207,-10142.933961567727,111.9,1720422762.717
-32707.51599373277,-10141.815191034495,110.9,1720422762.717
-32711.3802769901,-10139.210967798843,109.6,1720422762.717
-32706.063394686345,-10142.975423747786,103.3,1720422762.792
-32707.4723374117,-10141.707409994746,114.6,1720422762.792
-32711.31963490264,-10139.20900409593,110.2,1720422762.792
-32706.709438715432,-10140.832712122687,111.0,1720422762.881
-32708.006239257666,-10140.153943302212,114.2,1720422762.881
-32709.65646937228,-10139.327755483278,108.4,1720422762.881
-32711.390541965473,-10138.494979150979,108.6,1720422762.881
-32703.312037319207,-10142.513358736254,85.9,1720422762.942
-32706.700041169635,-10140.816358346741,115.9,1720422762.942
-32707.985816622313,-10140.105695746257,109.9,1720422762.942
-32709.814389066876,-10139.22133843216,113.7,1720422762.942
-32711.218709810575,-10138.615308662394,101.7,1720422762.942
-32711.606396140287,-10138.648227254436,103.0,1720422762.942
-32711.971821250732,-10138.248467048337,106.1,1720422762.942
-32706.684488606366,-10140.649927761704,113.3,1720422763.017
-32708.139999772506,-10139.921392385091,109.4,1720422763.017
-32709.761237841383,-10139.035784579426,111.8,1720422763.017
-32711.54567958806,-10138.43700572757,109.4,1720422763.017
-32704.863374469973,-10139.97688758633,86.8,1720422763.091
-32707.672733211068,-10138.98566828004,112.2,1720422763.091
-32708.784707804338,-10138.655689142599,109.1,1720422763.091
-32710.165950555343,-10138.193291052192,112.2,1720422763.091
-32711.655028758836,-10137.730581884472,109.0,1720422763.091
-32703.523443005255,-10142.216613434282,84.3,1720422763.167
-32706.792148542932,-10140.40758411899,111.7,1720422763.167
-32708.08462605634,-10139.775436325228,108.2,1720422763.167
-32709.704094997385,-10138.937936789029,117.3,1720422763.167
-32703.39651459521,-10141.987311337682,83.3,1720422763.242
-32706.771975990287,-10140.366936829034,112.4,1720422763.242
-32709.89521780987,-10138.937962053282,114.9,1720422763.242
-32711.458828184244,-10138.01730430067,108.9,1720422763.242
-32706.46499442866,-10140.95512144774,111.7,1720422763.317
-32709.70193996552,-10139.120137455015,112.9,1720422763.317
-32711.574320595533,-10138.30737892231,109.9,1720422763.317
-32712.22788434462,-10137.93909804558,97.6,1720422763.317
-32705.962176096953,-10142.50284757034,113.4,1720422763.392
-32707.479835009937,-10141.416803708038,105.2,1720422763.392
-32710.837326521865,-10139.218506903671,98.9,1720422763.392
-32711.655056012365,-10138.807728746677,102.0,1720422763.392
-32711.513239638567,-10138.665912372879,100.8,1720422763.392
-32712.27831595078,-10138.147473232486,101.6,1720422763.392
-32706.432958913265,-10140.863325635042,113.3,1720422763.467
-32709.55996037896,-10139.087624499409,113.8,1720422763.467
-32711.66209318373,-10138.2008624057,109.7,1720422763.467
-32701.30144503836,-10143.69203184689,97.8,1720422763.542
-32706.441325901265,-10140.886942086809,113.0,1720422763.542
-32708.031133764296,-10140.120707797721,102.7,1720422763.542
-32709.762285816574,-10139.061207980503,106.0,1720422763.542
-32711.65650965616,-10138.294400392624,103.2,1720422763.542
-32710.680206060388,-10138.599051753337,97.8,1720422763.542
-32701.575846572166,-10137.828524214186,85.0,1720422763.542
-32702.012096862574,-10142.297393922454,92.1,1720422763.617
-32706.781326808807,-10140.02319233353,115.6,1720422763.617
-32708.242232901903,-10139.367698903145,107.9,1720422763.617
-32709.67726245299,-10138.571746790945,108.0,1720422763.617
-32710.9275204172,-10138.170673916768,96.5,1720422763.617
-32711.671492106332,-10137.74186370435,103.6,1720422763.617
-32712.3193210247,-10137.6280583993,99.1,1720422763.617
-32712.52377251145,-10137.677486991015,89.4,1720422763.617
-32711.74765085649,-10138.444854160509,97.4,1720422763.617
-32701.645084478274,-10136.545020967253,90.9,1720422763.617
-32705.897957959296,-10142.72906626832,116.9,1720422763.691
-32707.468016314364,-10141.579505382779,109.0,1720422763.691
-32710.69310159941,-10139.297843907574,98.7,1720422763.691
-32711.676103827856,-10138.438834522702,107.1,1720422763.691
-32701.915252272185,-10141.234522865174,89.7,1720422763.691
-32700.559543113846,-10145.398438962417,96.4,1720422763.766
-32702.25883972137,-10143.901390220162,88.7,1720422763.766
-32706.127272337933,-10141.574225818254,116.8,1720422763.766
-32707.602949579286,-10140.607655272242,111.6,1720422763.766
-32711.541736199277,-10138.119474030747,107.2,1720422763.766
-32712.08270701674,-10138.917523562668,88.7,1720422763.766
-32700.80779559132,-10144.245869769386,99.2,1720422763.856
-32702.584631478356,-10143.279315360389,88.2,1720422763.856
-32706.279322189228,-10141.068878571894,114.8,1720422763.856
-32707.687721212267,-10140.160279339048,108.7,1720422763.856
-32710.8459862714,-10138.402968237264,96.1,1720422763.856
-32711.659281669174,-10138.08189990559,110.9,1720422763.856
-32711.473993225376,-10138.017288454288,110.1,1720422763.856
-32700.764012677348,-10144.14577092558,100.1,1720422763.931
-32702.752398245997,-10143.149412213214,89.2,1720422763.931
-32706.26464914978,-10141.038115266781,116.7,1720422763.931
-32707.877025130343,-10140.092139006472,109.5,1720422763.931
-32711.042626709204,-10138.350209557244,100.1,1720422763.931
-32711.509480617882,-10137.875782924471,105.8,1720422763.931
-32709.688639796772,-10139.007505853046,110.7,1720422763.931
-32700.608410192395,-10144.78863852401,100.9,1720422763.991
-32706.047971819244,-10141.374415694718,115.2,1720422763.991
-32707.71086810678,-10140.391353409155,109.3,1720422763.991
-32711.595242984025,-10138.13574749498,107.8,1720422763.991
-32709.580097733702,-10139.173631367463,110.8,1720422763.991
-32710.36066205876,-10138.732984043394,100.4,1720422763.991
-32701.05273497135,-10143.856019868086,97.8,1720422764.08
-32706.43103682608,-10140.721636618306,117.8,1720422764.08
-32707.81142689837,-10139.830405273047,111.4,1720422764.08
-32710.554808973553,-10138.337095500277,98.4,1720422764.08
-32703.516118614072,-10137.067851924467,100.0,1720422764.08
-32711.589442507575,-10137.77609184481,110.1,1720422764.08
-32700.57694829943,-10143.733945873637,82.7,1720422764.141
-32701.263764359293,-10143.839101086105,93.0,1720422764.141
-32706.41569969257,-10140.674858357906,116.2,1720422764.141
-32710.56228582534,-10138.391734042396,96.4,1720422764.141
-32710.946624841097,-10138.139390238699,99.1,1720422764.141
-32711.434249880287,-10137.605178654077,107.9,1720422764.141
-32711.752447487845,-10137.9469571068,106.7,1720422764.141
-32709.787089516878,-10138.68553604807,109.5,1720422764.141
-32704.268461620217,-10139.458312673212,93.7,1720422764.216
-32706.53716547547,-10138.341098530009,101.2,1720422764.216
-32707.861118940582,-10138.058492282747,113.2,1720422764.216
-32711.887023246007,-10137.166642584898,108.9,1720422764.216
-32710.314109512743,-10137.307703893612,113.2,1720422764.216
-32700.63313308408,-10144.921149517004,94.9,1720422764.291
-32706.25351602053,-10141.13760853654,115.6,1720422764.291
-32707.731716516082,-10140.172337492842,106.4,1720422764.291
-32710.420806699723,-10138.58535248279,89.7,1720422764.291
-32711.549706326216,-10137.726780540386,109.6,1720422764.291
-32711.539853286962,-10139.10213495824,100.5,1720422764.291
-32709.62254657648,-10138.93999794497,109.7,1720422764.291
-32700.385292309344,-10145.088789565456,97.9,1720422764.38
-32706.127569808603,-10141.258946826287,115.1,1720422764.38
-32709.55975419192,-10139.022034168027,107.9,1720422764.38
-32696.79122875497,-10147.77311852909,80.6,1720422764.441
-32700.555259295343,-10144.90554178251,97.3,1720422764.441
-32706.153106903337,-10141.346296505586,114.1,1720422764.441
-32710.786714904603,-10138.279822543838,98.5,1720422764.441
-32711.69235639667,-10137.772604960124,111.6,1720422764.441
-32709.76620812641,-10138.8487822259,107.3,1720422764.441
-32697.836869976192,-10144.565392866973,80.7,1720422764.516
-32698.852660990622,-10144.434362423004,80.6,1720422764.516
-32701.34231907035,-10142.561601621763,96.9,1720422764.516
-32703.112949380655,-10141.81372206264,92.2,1720422764.516
-32706.585855171616,-10140.167156898786,109.1,1720422764.516
-32710.790218819326,-10137.70796318364,91.2,1720422764.516
-32711.66366912248,-10137.329654117168,113.6,1720422764.516
-32710.97081956182,-10138.720571650856,81.3,1720422764.516
-32709.843988130582,-10138.215872121882,107.8,1720422764.516
-32699.092034998488,-10143.898243958945,83.9,1720422764.591
-32701.6813728376,-10142.438129396323,102.3,1720422764.591
-32704.925406704424,-10140.60771577933,103.5,1720422764.591
-32706.792110904713,-10139.75313021945,110.7,1720422764.591
-32708.10642855208,-10138.974148051306,108.9,1720422764.591
-32711.61101916328,-10137.209397747589,111.6,1720422764.591
-32709.841251340436,-10138.117610033556,107.0,1720422764.591
-32697.893616080117,-10146.3670087037,83.0,1720422764.68
-32700.697640185124,-10144.35677069572,104.5,1720422764.68
-32704.479481819424,-10141.942792603622,105.0,1720422764.68
-32706.278064828184,-10140.732461791767,108.1,1720422764.68
-32707.745945920055,-10139.767784386408,108.8,1720422764.68
-32711.631725161176,-10137.313655070284,112.0,1720422764.68
-32709.63582540892,-10138.572467732443,109.8,1720422764.68
-32696.689900562687,-10147.792268221176,80.5,1720422764.755
-32697.556563246646,-10147.029150653007,84.7,1720422764.755
-32700.515685728868,-10144.982519503694,106.1,1720422764.755
-32704.22735326412,-10142.461620800039,108.1,1720422764.755
-32706.098613438033,-10141.198688181397,106.9,1720422764.755
-32707.604154969387,-10140.107327113208,110.9,1720422764.755
-32711.635976756334,-10137.32451828549,114.5,1720422764.755
-32709.548032066403,-10138.720005013569,105.7,1720422764.755
-32706.068775263142,-10138.957005378621,99.1,1720422764.755
-32697.603632673618,-10147.156813608932,83.1,1720422764.816
-32700.507972525724,-10144.9837611371,106.8,1720422764.816
-32704.22212332779,-10142.447436027158,108.7,1720422764.816
-32706.082660226337,-10141.111096277302,107.0,1720422764.816
-32707.792469939643,-10139.96431313111,110.0,1720422764.816
-32710.58145052741,-10138.08782387625,96.3,1720422764.816
-32711.64617322629,-10137.307850245797,108.6,1720422764.816
-32711.899806079437,-10137.552528262393,105.1,1720422764.816
-32709.74680690932,-10138.605360577232,107.6,1720422764.816
-32706.089883031054,-10138.82588092518,97.6,1720422764.816
-32699.21306301356,-10143.799046552997,82.6,1720422764.891
-32701.679449379815,-10142.129349138113,104.1,1720422764.891
-32704.98954388237,-10140.454563535746,109.0,1720422764.891
-32706.83307018796,-10139.550291572825,107.5,1720422764.891
-32708.116896384276,-10138.71932014887,107.2,1720422764.891
-32710.80065717734,-10137.461213268782,95.5,1720422764.891
-32711.522923494198,-10136.881512343227,109.1,1720422764.891
-32711.84879226393,-10137.19299473459,106.2,1720422764.891
-32711.379480578842,-10137.53651342736,99.6,1720422764.891
